95.4800;0.03317621;-8.881005
95.5200;0.156392;-8.784032
95.5600;0.2796077;-8.687058
95.6000;0.4028235;-8.590085
95.6400;0.5260393;-8.493112
95.6800;0.649255;-8.396138
95.7200;0.7724707;-8.299165
95.7600;0.8956863;-8.202191
95.8000;1.018902;-8.105218
95.8400;1.142118;-8.008245
95.8800;1.265333;-7.911269
95.9200;1.388549;-7.814294
95.9600;1.511765;-7.717319
96.0000;1.63498;-7.620343
96.0400;1.758196;-7.523368
96.0800;1.881412;-7.426393
96.1200;2.004627;-7.329417
96.1600;2.127843;-7.232442
96.2000;2.251059;-7.135467
96.2400;2.374274;-7.038491
96.2800;2.49749;-6.941516
96.3200;2.620706;-6.844541
96.3600;2.743922;-6.747565
96.4000;2.867137;-6.65059
96.4400;2.990353;-6.553615
96.4800;3.113569;-6.456639
96.5200;3.236784;-6.359664
96.5600;3.36;-6.262689
96.6000;3.483216;-6.165713
96.6400;3.606431;-6.068738
96.6800;3.729647;-5.971763
96.7200;3.852251;-5.874021
96.7600;3.971949;-5.772742
96.8000;4.091013;-5.670714
96.8400;4.210078;-5.568686
96.8800;4.329142;-5.466659
96.9200;4.448206;-5.364631
96.9600;4.567271;-5.262603
97.0000;4.686335;-5.160575
97.0400;4.820368;-5.080053
97.0800;4.966361;-5.022846
97.1200;5.112353;-4.965639
97.1600;5.258345;-4.908432
97.2000;5.404337;-4.851225
97.2400;5.55033;-4.794018
97.2800;5.696322;-4.736811
97.3200;5.842314;-4.679604
97.3600;5.988307;-4.622396
97.4000;6.134299;-4.565189
97.4400;6.280291;-4.507982
97.4800;6.426283;-4.450775
97.5200;6.572276;-4.393568
97.5600;6.718268;-4.336361
97.6000;6.86426;-4.279154
97.6400;7.010252;-4.221947
97.6800;7.156245;-4.16474
97.7200;7.302237;-4.107533
97.7600;7.448229;-4.050325
97.8000;7.594222;-3.993118
97.8400;7.740214;-3.935911
97.8800;7.890008;-3.890494
97.9200;8.045582;-3.871252
97.9600;8.201435;-3.854057
98.0000;8.357288;-3.836862
98.0400;8.513142;-3.819667
98.0800;8.668995;-3.802473
98.1200;8.824848;-3.785278
98.1600;8.980701;-3.768083
98.2000;9.136555;-3.750888
98.2400;9.292408;-3.733694
98.2800;9.448747;-3.722555
