144.6100;11.19614;-5.011663
144.6500;11.12338;-4.872766
144.6900;11.05062;-4.733869
144.7300;10.97785;-4.594972
144.7700;10.90509;-4.456075
144.8100;10.83233;-4.317178
144.8500;10.75957;-4.178281
144.8900;10.68681;-4.039384
144.9300;10.61405;-3.900488
144.9700;10.54129;-3.761592
145.0100;10.46852;-3.622696
145.0500;10.39576;-3.4838
145.0900;10.323;-3.344904
145.1300;10.25024;-3.206008
145.1700;10.17652;-3.067626
145.2100;10.09834;-2.931712
145.2500;10.01921;-2.796342
145.2900;9.940079;-2.660972
145.3300;9.86095;-2.525601
145.3700;9.781822;-2.390231
145.4100;9.702694;-2.254861
145.4500;9.623566;-2.119491
145.4900;9.544437;-1.98412
145.5300;9.465309;-1.84875
145.5700;9.386181;-1.71338
145.6100;9.307053;-1.57801
145.6500;9.227924;-1.442639
145.6900;9.148796;-1.307269
145.7300;9.069668;-1.171899
145.7700;8.99054;-1.036529
145.8100;8.911411;-0.9011585
145.8500;8.832283;-0.7657885
145.8900;8.753155;-0.6304185
145.9300;8.674026;-0.4950484
145.9700;8.594898;-0.3596783
146.0100;8.51577;-0.2243082
146.0500;8.436642;-0.08893803
146.0900;8.357513;0.04643209
146.1300;8.278385;0.1818022
146.1700;8.199257;0.3171723
146.2100;8.120129;0.4525425
146.2500;8.041;0.5879126
146.2900;7.961872;0.7232826
146.3300;7.88379;0.8592557
146.3700;7.807986;0.9965144
146.4100;7.734234;1.134839
146.4500;7.685775;1.283664
146.4900;7.649419;1.436191
146.5300;7.613063;1.588719
146.5700;7.576707;1.741246
146.6100;7.540351;1.893773
146.6500;7.503995;2.046301
146.6900;7.467639;2.198828
146.7300;7.431283;2.351354
146.7700;7.394928;2.503881
146.8100;7.358572;2.656408
146.8500;7.322216;2.808935
146.8900;7.28586;2.961462
146.9300;7.249504;3.113989
146.9700;7.216589;3.267246
147.0100;7.199875;3.423104
147.0500;7.186657;3.579346
147.0900;7.173439;3.735589
147.1300;7.160221;3.891831
147.1700;7.147003;4.048073
147.2100;7.133785;4.204316
147.2500;7.120567;4.360558
147.2900;7.107349;4.5168
147.3300;7.094131;4.673043
147.3700;7.080914;4.829285
147.4100;7.067696;4.985528
147.4500;7.054478;5.14177
147.4900;7.04126;5.298012
147.5300;7.028042;5.454255
147.5700;7.014824;5.610497
147.6100;7.001606;5.766739
147.6500;6.988388;5.922982
147.6900;6.97517;6.079224
147.7300;6.961952;6.235466
147.7700;6.961819;6.391597
147.8100;7.0211;6.536036
147.8500;7.092532;6.67562
147.8900;7.163964;6.815203
147.9300;7.235396;6.954787
147.9700;7.298685;7.09791
148.0100;7.322351;7.252604
