100.0500;7.1021;-8.671527
100.0900;7.067426;-8.518607
100.1300;7.032753;-8.365687
100.1700;6.998079;-8.212768
100.2100;6.963405;-8.059848
100.2500;6.928731;-7.906929
100.2900;6.894058;-7.754012
100.3300;6.859384;-7.601094
100.3700;6.82471;-7.448176
100.4100;6.790037;-7.295258
100.4500;6.755363;-7.14234
100.4900;6.720689;-6.989422
100.5300;6.686016;-6.836504
100.5700;6.651342;-6.683587
100.6100;6.616668;-6.530669
100.6500;6.581995;-6.377751
100.6900;6.547321;-6.224833
100.7300;6.512647;-6.071915
100.7700;6.477973;-5.918997
100.8100;6.4433;-5.766079
100.8500;6.408626;-5.613162
100.8900;6.373952;-5.460244
100.9300;6.339279;-5.307326
100.9700;6.304605;-5.154408
101.0100;6.269931;-5.00149
101.0500;6.235258;-4.848572
101.0900;6.200584;-4.695654
101.1300;6.16591;-4.542737
101.1700;6.131237;-4.389819
101.2100;6.096563;-4.236901
101.2500;6.061889;-4.083983
101.2900;6.027215;-3.931065
101.3300;5.992542;-3.778147
101.3700;5.957868;-3.625229
101.4100;5.923194;-3.472311
101.4500;5.888521;-3.319394
101.4900;5.853847;-3.166476
101.5300;5.819173;-3.013558
101.5700;5.7845;-2.86064
101.6100;5.749826;-2.707722
101.6500;5.715152;-2.554804
101.6900;5.680479;-2.401886
101.7300;5.645805;-2.248969
101.7700;5.611131;-2.096051
101.8100;5.576458;-1.943133
101.8500;5.541784;-1.790214
101.8900;5.50711;-1.637296
101.9300;5.472436;-1.484378
101.9700;5.437763;-1.331459
102.0100;5.403089;-1.178541
102.0500;5.368415;-1.025623
102.0900;5.362222;-0.8694719
102.1300;5.384675;-0.7142879
102.1700;5.411725;-0.559925
102.2100;5.459901;-0.4107986
102.2500;5.512525;-0.263093
102.2900;5.565148;-0.1153872
102.3300;5.617772;0.03231849
102.3700;5.63619;0.0840155
102.4100;5.637506;0.08770815
102.4500;5.69013;0.2354139
102.4900;5.674343;0.1911022
102.5300;5.679522;0.2965849
102.5700;5.635498;0.446811
102.6100;5.586463;0.5957472
102.6500;5.537429;0.7446835
102.6900;5.488395;0.8936198
102.7300;5.439361;1.042556
102.7700;5.390327;1.191492
102.8100;5.341293;1.340429
102.8500;5.292259;1.489365
102.8900;5.243225;1.638301
102.9300;5.21541;1.791764
102.9700;5.234373;1.947286
103.0100;5.256942;2.102453
103.0500;5.279512;2.25762
103.0900;5.302082;2.412786
103.1300;5.324651;2.567953
103.1700;5.347221;2.723119
103.2100;5.369791;2.878286
103.2500;5.39236;3.033453
103.2900;5.41493;3.188619
103.3300;5.4375;3.343786
103.3700;5.460069;3.498953
103.4100;5.482639;3.654119
103.4500;5.505208;3.809286
103.4900;5.527778;3.964453
103.5300;5.550348;4.119619
103.5700;5.572917;4.274786
103.6100;5.595487;4.429953
103.6500;5.618057;4.585119
103.6900;5.618711;4.74161
103.7300;5.597438;4.89696
103.7700;5.576166;5.05231
103.8100;5.554893;5.207659
103.8500;5.53362;5.363009
103.8900;5.512348;5.518359
103.9300;5.491075;5.673708
103.9700;5.469802;5.829058
104.0100;5.44853;5.984408
104.0500;5.427257;6.139758
104.0900;5.405984;6.295107
104.1300;5.384712;6.450457
104.1700;5.363439;6.605807
104.2100;5.342166;6.761157
104.2500;5.320894;6.916506
104.2900;5.299621;7.071856
