154.9800;-6.967428;-8.683809
155.0200;-6.894309;-8.655523
155.0600;-6.748071;-8.598951
155.1000;-6.601832;-8.542379
155.1400;-6.455594;-8.485807
155.1800;-6.309356;-8.429235
155.2200;-6.163117;-8.372663
155.2600;-6.016879;-8.316092
155.3000;-5.870641;-8.25952
155.3400;-5.724402;-8.202948
155.3800;-5.578164;-8.146376
155.4200;-5.431926;-8.089804
155.4600;-5.285687;-8.033232
155.5000;-5.139449;-7.976659
155.5400;-4.993211;-7.920085
155.5800;-4.846972;-7.863511
155.6200;-4.700734;-7.806937
155.6600;-4.554496;-7.750363
155.7000;-4.408257;-7.693789
155.7400;-4.262019;-7.637216
155.7800;-4.115781;-7.580642
155.8200;-3.969543;-7.524068
155.8600;-3.823304;-7.467494
155.9000;-3.677066;-7.41092
155.9400;-3.530828;-7.354346
155.9800;-3.384589;-7.297772
156.0200;-3.238351;-7.241199
156.0600;-3.093053;-7.182399
156.1000;-2.96263;-7.096032
156.1400;-2.840449;-6.997756
156.1800;-2.718268;-6.899479
156.2200;-2.596087;-6.801203
156.2600;-2.473906;-6.702927
156.3000;-2.351725;-6.604651
156.3400;-2.229544;-6.506375
156.3800;-2.107363;-6.408099
156.4200;-1.985182;-6.309823
156.4600;-1.863002;-6.211546
156.5000;-1.740821;-6.11327
156.5400;-1.618641;-6.014994
156.5800;-1.496461;-5.916718
156.6200;-1.37428;-5.818442
156.6600;-1.2521;-5.720166
156.7000;-1.129919;-5.62189
156.7400;-1.007739;-5.523613
156.7800;-0.885558;-5.425337
156.8200;-0.7633773;-5.327061
156.8600;-0.6411966;-5.228785
156.9000;-0.5190159;-5.130509
156.9400;-0.3968352;-5.032233
156.9800;-0.2746545;-4.933957
157.0200;-0.1524738;-4.83568
157.0600;-0.03029311;-4.737404
157.1000;0.09188757;-4.639128
157.1400;0.2140683;-4.540852
157.1800;0.336249;-4.442576
157.2200;0.4584297;-4.3443
157.2600;0.5806103;-4.246024
157.3000;0.702791;-4.147748
157.3400;0.8249717;-4.049471
157.3800;0.9471524;-3.951195
157.4200;1.069333;-3.852919
157.4600;1.191513;-3.754643
157.5000;1.313694;-3.656367
157.5400;1.434551;-3.556473
157.5800;1.559925;-3.462576
157.6200;1.696739;-3.386023
157.6600;1.834349;-3.310858
157.7000;1.971959;-3.235693
157.7400;2.109568;-3.160529
157.7800;2.247178;-3.085364
157.8200;2.384787;-3.010199
157.8600;2.522397;-2.935034
157.9000;2.660006;-2.859869
157.9400;2.797616;-2.784705
157.9800;2.935225;-2.70954
158.0200;3.072835;-2.634375
158.0600;3.210444;-2.55921
158.1000;3.348054;-2.484046
158.1400;3.485663;-2.408881
158.1800;3.623273;-2.333716
158.2200;3.760882;-2.258551
158.2600;3.898492;-2.183386
158.3000;4.036101;-2.108222
158.3400;4.173711;-2.033057
158.3800;4.31132;-1.957892
158.4200;4.451471;-1.887864
158.4600;4.601478;-1.842653
158.5000;4.753162;-1.802923
158.5400;4.904846;-1.763192
158.5800;5.05653;-1.723462
158.6200;5.208213;-1.683731
158.6600;5.359897;-1.644001
158.7000;5.511581;-1.60427
158.7400;5.663265;-1.564539
158.7800;5.813078;-1.518515
158.8200;5.958164;-1.459079
158.8600;6.102938;-1.398857
158.9000;6.24892;-1.341637
158.9400;6.395445;-1.285809
158.9800;6.538935;-1.222852
159.0200;6.674952;-1.144873
159.0600;6.811958;-1.068852
159.1000;6.964309;-1.035189
159.1400;7.120555;-1.022028
159.1800;7.276711;-1.0268
159.2200;7.428992;-1.063635
159.2600;7.585319;-1.073465
159.3000;7.742084;-1.076808
159.3400;7.896204;-1.051076
159.3800;8.04338;-0.996987
159.4200;8.190555;-0.9428987
159.4600;8.337729;-0.8888103
159.5000;8.484904;-0.834722
159.5400;8.632079;-0.7806336
159.5800;8.784877;-0.7506847
159.6200;8.93975;-0.7741208
159.6600;9.094193;-0.8011894
159.7000;9.249591;-0.8220037
159.7400;9.405364;-0.839922
159.7800;9.561137;-0.8578404
159.8200;9.717306;-0.8707642
159.8600;9.873662;-0.8603366
