58.4400;10.87065;1.999686
58.4800;10.76648;1.945106
58.5200;10.62759;1.872332
58.5600;10.4887;1.799558
58.6000;10.34982;1.726784
58.6400;10.21093;1.65401
58.6800;10.07204;1.581236
58.7200;9.933147;1.508462
58.7600;9.794258;1.435688
58.8000;9.655369;1.362914
58.8400;9.516479;1.29014
58.8800;9.37759;1.217366
58.9200;9.238701;1.144592
58.9600;9.099812;1.071818
59.0000;8.960922;0.9990444
59.0400;8.822033;0.9262705
59.0800;8.683144;0.8534966
59.1200;8.544254;0.7807226
59.1600;8.405365;0.7079487
59.2000;8.266476;0.6351748
59.2400;8.127586;0.5624008
59.2800;7.988697;0.4896269
59.3200;7.849808;0.416853
59.3600;7.710918;0.344079
59.4000;7.572029;0.2713051
59.4400;7.43314;0.1985312
59.4800;7.29425;0.1257572
59.5200;7.155361;0.05298325
59.5600;7.016472;-0.01979071
59.6000;6.877583;-0.09256467
59.6400;6.738693;-0.1653386
59.6800;6.599804;-0.2381126
59.7200;6.460915;-0.3108865
59.7600;6.322025;-0.3836604
59.8000;6.183136;-0.4564344
59.8400;6.044247;-0.5292083
59.8800;5.905357;-0.6019822
59.9200;5.766468;-0.6747562
59.9600;5.627579;-0.7475301
60.0000;5.488689;-0.820304
60.0400;5.3498;-0.893078
60.0800;5.210911;-0.9658519
60.1200;5.072021;-1.038626
60.1600;4.933132;-1.1114
60.2000;4.794243;-1.184174
60.2400;4.655354;-1.256948
60.2800;4.512376;-1.320911
60.3200;4.361986;-1.365196
60.3600;4.211122;-1.407932
60.4000;4.060258;-1.450668
60.4400;3.909395;-1.493404
60.4800;3.758531;-1.53614
60.5200;3.607667;-1.578876
60.5600;3.456804;-1.621612
60.6000;3.30594;-1.664348
60.6400;3.155077;-1.707084
60.6800;3.004213;-1.74982
60.7200;2.853349;-1.792556
60.7600;2.703049;-1.837112
60.8000;2.561806;-1.90467
60.8400;2.435235;-1.996898
60.8800;2.303505;-2.079278
60.9200;2.149061;-2.105084
60.9600;1.993695;-2.126241
61.0000;1.838329;-2.147397
61.0400;1.682963;-2.168553
61.0800;1.527596;-2.18971
61.1200;1.37223;-2.210866
61.1600;1.216863;-2.232022
61.2000;1.061497;-2.253179
61.2400;0.9061306;-2.274335
61.2800;0.7507644;-2.295491
61.3200;0.5953982;-2.316648
61.3600;0.440032;-2.337804
61.4000;0.2846657;-2.35896
61.4400;0.1292995;-2.380116
61.4800;-0.02606679;-2.401273
61.5200;-0.181433;-2.422429
61.5600;-0.3367993;-2.443585
61.6000;-0.4921656;-2.464742
61.6400;-0.6475318;-2.485898
61.6800;-0.802898;-2.507054
61.7200;-0.9582642;-2.528211
61.7600;-1.113631;-2.549367
61.8000;-1.268997;-2.570523
61.8400;-1.424363;-2.59168
61.8800;-1.57973;-2.612836
61.9200;-1.735096;-2.633992
61.9600;-1.890463;-2.655149
62.0000;-2.045829;-2.676305
62.0400;-2.201195;-2.697461
62.0800;-2.356561;-2.718617
62.1200;-2.511927;-2.739774
62.1600;-2.667293;-2.76093
62.2000;-2.822659;-2.782086
62.2400;-2.978024;-2.803243
62.2800;-3.13339;-2.824399
62.3200;-3.288756;-2.845555
62.3600;-3.444122;-2.866712
62.4000;-3.599488;-2.887868
62.4400;-3.754854;-2.909024
62.4800;-3.91022;-2.930181
62.5200;-4.065587;-2.951337
62.5600;-4.220953;-2.972493
62.6000;-4.37632;-2.993649
62.6400;-4.531687;-3.014806
62.6800;-4.687054;-3.035962
62.7200;-4.842421;-3.057118
62.7600;-4.997788;-3.078275
62.8000;-5.153155;-3.099431
62.8400;-5.308522;-3.120587
62.8800;-5.463889;-3.141744
62.9200;-5.619256;-3.1629
62.9600;-5.774622;-3.184056
63.0000;-5.929989;-3.205213
63.0400;-6.085356;-3.226369
63.0800;-6.240723;-3.247525
63.1200;-6.39609;-3.268682
63.1600;-6.551457;-3.289838
63.2000;-6.706824;-3.310994
63.2400;-6.862191;-3.33215
63.2800;-7.018135;-3.348024
63.3200;-7.174866;-3.352414
63.3600;-7.331627;-3.355919
63.4000;-7.488389;-3.359424
63.4400;-7.64515;-3.362928
63.4800;-7.801911;-3.366433
63.5200;-7.958672;-3.369938
63.5600;-8.115433;-3.373443
63.6000;-8.272194;-3.376947
63.6400;-8.425089;-3.409207
63.6800;-8.576095;-3.448073
63.7200;-8.732526;-3.439468
63.7600;-8.888855;-3.427353
63.8000;-9.045354;-3.417671
63.8400;-9.199547;-3.390465
63.8800;-9.349586;-3.344925
