84.6100;3.429186;-8.522698
84.6500;3.466896;-8.3705
84.6900;3.504605;-8.218301
84.7300;3.542314;-8.066102
84.7700;3.575141;-7.912876
84.8100;3.584929;-7.756478
84.8500;3.589738;-7.599751
84.8900;3.594548;-7.443025
84.9300;3.599357;-7.286298
84.9700;3.604167;-7.129571
85.0100;3.608976;-6.972844
85.0500;3.613785;-6.816117
85.0900;3.618595;-6.65939
85.1300;3.623894;-6.502681
85.1700;3.630255;-6.34601
85.2100;3.636698;-6.189342
85.2500;3.643142;-6.032674
85.2900;3.649585;-5.876007
85.3300;3.656028;-5.719339
85.3700;3.662471;-5.562671
85.4100;3.668914;-5.406003
85.4500;3.675357;-5.249336
85.4900;3.6818;-5.092668
85.5300;3.688243;-4.936
85.5700;3.694686;-4.779333
85.6100;3.702276;-4.622729
85.6500;3.724715;-4.467628
85.6900;3.753965;-4.313581
85.7300;3.785969;-4.160096
85.7700;3.823912;-4.007959
85.8100;3.867342;-3.857572
85.8500;3.969582;-3.741051
85.8900;4.082835;-3.632903
85.9300;4.183135;-3.512378
85.9700;4.283434;-3.391853
86.0100;4.383734;-3.271327
86.0500;4.484034;-3.150802
86.0900;4.584334;-3.030277
86.1300;4.684634;-2.909751
86.1700;4.784926;-2.78922
86.2100;4.886411;-2.669724
86.2500;5.002853;-2.564962
86.2900;5.083946;-2.43299
86.3300;5.115395;-2.279376
86.3700;5.146843;-2.125762
86.4100;5.178291;-1.972148
86.4500;5.20974;-1.818534
86.4900;5.241188;-1.66492
86.5300;5.272636;-1.511306
86.5700;5.304085;-1.357692
86.6100;5.335533;-1.204078
86.6500;5.366982;-1.050464
86.6900;5.39843;-0.8968496
86.7300;5.429878;-0.7432356
86.7700;5.461327;-0.5896215
86.8100;5.492775;-0.4360075
86.8500;5.524223;-0.2823935
86.8900;5.555672;-0.1287795
86.9300;5.58712;0.02483451
86.9700;5.618568;0.1784485
87.0100;5.650017;0.3320625
87.0500;5.681465;0.4856765
87.0900;5.712914;0.6392906
87.1300;5.744362;0.7929046
87.1700;5.77581;0.9465187
87.2100;5.807259;1.100133
87.2500;5.838707;1.253747
87.2900;5.870155;1.407361
87.3300;5.901604;1.560975
87.3700;5.933052;1.714589
87.4100;5.9645;1.868203
87.4500;5.995949;2.021817
87.4900;6.027397;2.175431
87.5300;6.058846;2.329045
87.5700;6.090294;2.482659
87.6100;6.121742;2.636273
87.6500;6.153191;2.789887
87.6900;6.184639;2.943501
87.7300;6.216087;3.097115
87.7700;6.247536;3.250729
87.8100;6.278984;3.404343
87.8500;6.310432;3.557957
87.8900;6.341881;3.711571
87.9300;6.373329;3.865185
87.9700;6.404778;4.018799
88.0100;6.436226;4.172413
88.0500;6.467674;4.326027
88.0900;6.482019;4.481978
88.1300;6.479122;4.638751
88.1700;6.475976;4.795519
88.2100;6.47292;4.952276
88.2500;6.485828;5.108444
88.2900;6.506195;5.263916
88.3300;6.52391;5.419699
88.3700;6.535866;5.57604
88.4100;6.547379;5.732416
88.4500;6.558892;5.888792
88.4900;6.570405;6.045168
88.5300;6.581917;6.201544
88.5700;6.59343;6.35792
88.6100;6.604943;6.514296
88.6500;6.616456;6.670671
88.6900;6.627968;6.827047
88.7300;6.639481;6.983423
88.7700;6.652481;7.139674
88.8100;6.674945;7.294758
88.8500;6.731105;7.440701
88.8900;6.80157;7.580775
