97.2700;0.4990196;-8.355846
97.3100;0.5330855;-8.336452
97.3500;0.6693491;-8.258872
97.3900;0.8056127;-8.181293
97.4300;0.9418764;-8.103713
97.4700;1.07814;-8.026134
97.5100;1.214404;-7.948554
97.5500;1.350668;-7.870975
97.5900;1.486932;-7.793395
97.6300;1.623196;-7.715816
97.6700;1.759459;-7.638236
97.7100;1.895723;-7.560657
97.7500;2.031987;-7.483077
97.7900;2.168251;-7.405498
97.8300;2.304515;-7.327918
97.8700;2.440778;-7.250339
97.9100;2.577042;-7.172759
97.9500;2.713306;-7.09518
97.9900;2.84957;-7.0176
98.0300;2.985412;-6.939287
98.0700;3.120329;-6.85939
98.1100;3.25458;-6.778401
98.1500;3.380549;-6.685169
98.1900;3.514826;-6.604808
98.2300;3.659376;-6.544052
98.2700;3.803927;-6.483295
98.3100;3.948477;-6.422538
98.3500;4.093028;-6.361782
98.3900;4.237578;-6.301025
98.4300;4.382128;-6.240268
98.4700;4.526679;-6.179512
98.5100;4.671229;-6.118755
98.5500;4.815779;-6.057998
98.5900;4.96033;-5.997241
98.6300;5.10488;-5.936485
98.6700;5.24943;-5.875728
98.7100;5.394991;-5.817643
98.7500;5.54968;-5.795403
98.7900;5.706391;-5.790158
98.8300;5.863103;-5.784913
98.8700;6.019814;-5.779668
98.9100;6.176526;-5.774423
98.9500;6.333238;-5.769177
98.9900;6.489949;-5.763932
99.0300;6.646661;-5.758687
99.0700;6.803372;-5.753442
99.1100;6.960084;-5.748197
99.1500;7.116796;-5.742951
99.1900;7.273507;-5.737706
99.2300;7.430219;-5.732461
99.2700;7.58693;-5.727216
99.3100;7.743642;-5.721971
99.3500;7.900353;-5.716725
99.3900;8.057065;-5.71148
99.4300;8.213777;-5.706235
99.4700;8.370488;-5.70099
99.5100;8.5272;-5.695745
99.5500;8.683911;-5.690499
99.5900;8.840623;-5.685254
99.6300;8.997334;-5.680009
99.6700;9.154046;-5.674764
99.7100;9.310758;-5.669518
99.7500;9.467469;-5.664273
99.7900;9.624181;-5.659028
99.8300;9.780055;-5.643754
