135.0700;-3.628917;-8.402547
135.1100;-3.592636;-8.387703
135.1500;-3.477983;-8.283552
135.1900;-3.386377;-8.156294
135.2300;-3.294771;-8.029036
135.2700;-3.209859;-7.897509
135.3100;-3.156845;-7.75015
135.3500;-3.094973;-7.606198
135.3900;-3.027487;-7.464667
135.4300;-2.959283;-7.323492
135.4700;-2.874967;-7.192118
135.5100;-2.747046;-7.10258
135.5500;-2.611594;-7.023591
135.5900;-2.476143;-6.944602
135.6300;-2.340692;-6.865613
135.6700;-2.20524;-6.786624
135.7100;-2.069789;-6.707635
135.7500;-1.934338;-6.628646
135.7900;-1.798886;-6.549657
135.8300;-1.663435;-6.470668
135.8700;-1.527984;-6.391679
135.9100;-1.392532;-6.31269
135.9500;-1.257081;-6.233701
135.9900;-1.12163;-6.154712
136.0300;-0.9861783;-6.075723
136.0700;-0.8507268;-5.996734
136.1100;-0.7152752;-5.917745
136.1500;-0.5798237;-5.838756
136.1900;-0.4443721;-5.759767
136.2300;-0.3089206;-5.680778
136.2700;-0.173469;-5.601789
136.3100;-0.03801745;-5.522799
136.3500;0.0974341;-5.44381
136.3900;0.2328857;-5.364821
136.4300;0.3683372;-5.285832
136.4700;0.5103387;-5.221848
136.5100;0.6657548;-5.232058
136.5500;0.8202894;-5.258616
136.5900;0.974824;-5.285174
136.6300;1.129358;-5.311732
136.6700;1.283893;-5.33829
136.7100;1.438427;-5.364848
136.7500;1.592961;-5.391406
136.7900;1.745386;-5.363847
136.8300;1.884717;-5.292188
136.8700;2.031427;-5.236902
136.9100;2.178734;-5.183175
136.9500;2.327274;-5.13297
136.9900;2.481668;-5.107805
137.0300;2.638463;-5.106519
137.0700;2.795257;-5.105234
137.1100;2.952052;-5.103948
137.1500;3.108846;-5.102663
137.1900;3.265641;-5.101377
137.2300;3.422435;-5.100091
137.2700;3.57923;-5.098806
137.3100;3.736024;-5.09752
137.3500;3.892819;-5.096235
137.3900;4.049614;-5.094949
137.4300;4.206409;-5.093664
137.4700;4.363205;-5.092378
137.5100;4.519976;-5.090005
137.5500;4.675832;-5.073523
137.5900;4.830942;-5.050557
137.6300;4.986051;-5.02759
137.6700;5.14116;-5.004624
137.7100;5.29627;-4.981658
137.7500;5.451379;-4.958691
137.7900;5.606489;-4.935725
137.8300;5.761598;-4.912758
137.8700;5.91603;-4.885953
137.9100;6.066321;-4.841454
137.9500;6.215516;-4.793215
137.9900;6.36471;-4.744977
138.0300;6.513905;-4.696738
138.0700;6.660374;-4.641399
138.1100;6.790674;-4.55458
138.1500;6.916791;-4.46141
138.1900;7.042909;-4.36824
138.2300;7.169027;-4.27507
138.2700;7.295145;-4.1819
138.3100;7.421262;-4.088729
138.3500;7.54738;-3.995559
138.3900;7.686383;-3.923876
138.4300;7.83542;-3.875151
138.4700;7.984456;-3.826426
138.5100;8.133492;-3.777701
138.5500;8.282529;-3.728976
138.5900;8.423696;-3.661342
138.6300;8.555058;-3.575726
138.6700;8.686421;-3.49011
138.7100;8.817784;-3.404494
138.7500;8.949147;-3.318878
138.7900;9.08051;-3.233262
138.8300;9.206867;-3.14064
138.8700;9.321413;-3.033592
138.9100;9.434988;-2.925486
138.9500;9.548563;-2.81738
138.9900;9.648848;-2.697114
139.0300;9.732245;-2.564351
139.0700;9.810072;-2.428231
139.1100;9.887465;-2.291861
139.1500;9.964857;-2.155491
139.1900;10.04225;-2.019121
139.2300;10.11964;-1.882752
