148.7900;10.86913;7.091967
148.8300;10.72062;7.041668
148.8700;10.5721;6.99137
148.9100;10.42359;6.941071
148.9500;10.27508;6.890772
148.9900;10.12656;6.840474
149.0300;9.978048;6.790175
149.0700;9.829535;6.739876
149.1100;9.681021;6.689578
149.1500;9.532507;6.639279
149.1900;9.383993;6.58898
149.2300;9.235479;6.538682
149.2700;9.086966;6.488383
149.3100;8.938452;6.438084
149.3500;8.789938;6.387785
149.3900;8.657067;6.306032
149.4300;8.545224;6.196136
149.4700;8.433381;6.086241
149.5100;8.321538;5.976345
149.5500;8.209695;5.866449
149.5900;8.088308;5.767404
149.6300;7.958207;5.679883
149.6700;7.828105;5.592363
149.7100;7.698003;5.504842
149.7500;7.567901;5.417322
149.7900;7.437799;5.329801
149.8300;7.307696;5.24228
149.8700;7.177594;5.15476
149.9100;7.047492;5.067239
149.9500;6.91739;4.979719
149.9900;6.787288;4.892198
150.0300;6.657186;4.804677
150.0700;6.527083;4.717157
150.1100;6.396981;4.629636
150.1500;6.266879;4.542116
150.1900;6.136777;4.454595
150.2300;6.006675;4.367074
150.2700;5.876573;4.279554
150.3100;5.74647;4.192033
150.3500;5.616368;4.104513
150.3900;5.486266;4.016992
150.4300;5.356164;3.929472
150.4700;5.226062;3.841953
150.5100;5.09596;3.754433
150.5500;4.965858;3.666914
150.5900;4.835755;3.579394
150.6300;4.705653;3.491874
150.6700;4.575551;3.404355
150.7100;4.445449;3.316835
150.7500;4.315347;3.229315
150.7900;4.217568;3.108521
150.8300;4.13116;2.979965
150.8700;4.005073;2.888043
150.9100;3.927274;2.752784
150.9500;3.808779;2.653026
150.9900;3.701714;2.54066
151.0300;3.607794;2.417486
151.0700;3.476449;2.333247
151.1100;3.390723;2.202869
151.1500;3.26649;2.110355
151.1900;3.129128;2.034904
151.2300;2.997452;1.94977
151.2700;2.865777;1.864636
151.3100;2.734101;1.779502
151.3500;2.602425;1.694368
151.3900;2.47075;1.609234
151.4300;2.339074;1.5241
151.4700;2.207398;1.438966
151.5100;2.075722;1.353832
151.5500;1.944047;1.268698
151.5900;1.812371;1.183564
151.6300;1.680335;1.098991
151.6700;1.547526;1.015637
151.7100;1.414658;0.932377
151.7500;1.28179;0.8491172
151.7900;1.130404;0.8161331
151.8300;0.9749351;0.8365201
151.8700;0.8194516;0.8567961
151.9100;0.6639669;0.8770636
151.9500;0.5084822;0.8973311
151.9900;0.3531378;0.9186416
152.0300;0.1971402;0.919827
152.0700;0.04681878;0.875644
152.1100;-0.1025818;0.8280444
152.1500;-0.2519823;0.7804449
152.1900;-0.4013827;0.7328453
152.2300;-0.5507832;0.6852458
152.2700;-0.7001837;0.6376462
152.3100;-0.8495842;0.5900466
152.3500;-0.9989846;0.5424471
152.3900;-1.148385;0.4948475
152.4300;-1.297786;0.447248
152.4700;-1.447187;0.3996484
152.5100;-1.596587;0.3520489
152.5500;-1.745988;0.3044493
152.5900;-1.895389;0.2568498
152.6300;-2.04479;0.2092502
152.6700;-2.19419;0.1616505
152.7100;-2.343591;0.1140509
152.7500;-2.492992;0.06645135
152.7900;-2.642392;0.01885175
152.8300;-2.791793;-0.02874785
152.8700;-2.941194;-0.07634744
152.9100;-3.090595;-0.123947
152.9500;-3.239995;-0.1715466
152.9900;-3.389396;-0.2191463
153.0300;-3.538797;-0.2667458
153.0700;-3.688197;-0.3143454
153.1100;-3.837598;-0.3619449
153.1500;-3.986999;-0.4095445
153.1900;-4.136399;-0.4571441
153.2300;-4.2858;-0.5047436
153.2700;-4.435201;-0.5523432
153.3100;-4.584601;-0.5999427
153.3500;-4.734002;-0.6475423
153.3900;-4.883403;-0.6951419
153.4300;-5.032804;-0.7427414
153.4700;-5.184226;-0.7824448
153.5100;-5.340752;-0.7845793
153.5500;-5.497437;-0.7785645
153.5900;-5.653604;-0.7902173
153.6300;-5.80766;-0.819419
153.6700;-5.961717;-0.8486208
153.7100;-6.115773;-0.8778225
153.7500;-6.26983;-0.9070243
153.7900;-6.423886;-0.936226
153.8300;-6.577943;-0.9654278
153.8700;-6.731999;-0.9946295
153.9100;-6.886056;-1.023831
153.9500;-7.040112;-1.053033
153.9900;-7.194169;-1.082235
154.0300;-7.348226;-1.111437
154.0700;-7.499626;-1.150606
154.1100;-7.634967;-1.229104
154.1500;-7.788397;-1.250363
154.1900;-7.944794;-1.239121
154.2300;-8.10119;-1.227879
154.2700;-8.257585;-1.216637
154.3100;-8.41398;-1.205396
154.3500;-8.570374;-1.194154
154.3900;-8.726769;-1.182889
154.4300;-8.877824;-1.145733
154.4700;-9.006399;-1.056312
154.5100;-9.132555;-0.9631937
154.5500;-9.258711;-0.8700757
154.5900;-9.399677;-0.8027154
