90.0700;11.28049;-6.355123
90.1100;11.24198;-6.347797
90.1500;11.08794;-6.318492
90.1900;10.93391;-6.289188
90.2300;10.77987;-6.259883
90.2700;10.62583;-6.230579
90.3100;10.47179;-6.201274
90.3500;10.31776;-6.17197
90.3900;10.16372;-6.142665
90.4300;10.00968;-6.113361
90.4700;9.855643;-6.084056
90.5100;9.701606;-6.054752
90.5500;9.547568;-6.025447
90.5900;9.393531;-5.996143
90.6300;9.239493;-5.966838
90.6700;9.085456;-5.937534
90.7100;8.931418;-5.908229
90.7500;8.777381;-5.878925
90.7900;8.623343;-5.84962
90.8300;8.469306;-5.820316
90.8700;8.315269;-5.791011
90.9100;8.161231;-5.761707
90.9500;8.007194;-5.732402
90.9900;7.853156;-5.703098
91.0300;7.699119;-5.673793
91.0700;7.545081;-5.644489
91.1100;7.391044;-5.615184
91.1500;7.237006;-5.58588
91.1900;7.082969;-5.556575
91.2300;6.928931;-5.527271
91.2700;6.774894;-5.497966
91.3100;6.620856;-5.468662
91.3500;6.466819;-5.439357
91.3900;6.312781;-5.410053
91.4300;6.158744;-5.380748
91.4700;6.004706;-5.351444
91.5100;5.850669;-5.322139
91.5500;5.696631;-5.292835
91.5900;5.542594;-5.26353
91.6300;5.388556;-5.234226
91.6700;5.234519;-5.204921
91.7100;5.080482;-5.175617
91.7500;4.926444;-5.146312
91.7900;4.772407;-5.117008
91.8300;4.618481;-5.087126
91.8700;4.464802;-5.055997
91.9100;4.311142;-5.024772
91.9500;4.157482;-4.993546
91.9900;4.003822;-4.962321
92.0300;3.850163;-4.931096
92.0700;3.696505;-4.899871
92.1100;3.542846;-4.868646
92.1500;3.389187;-4.83742
92.1900;3.235528;-4.806195
92.2300;3.081869;-4.77497
92.2700;2.92821;-4.743745
92.3100;2.774551;-4.71252
92.3500;2.620893;-4.681294
92.3900;2.467234;-4.650069
92.4300;2.313575;-4.618844
92.4700;2.159916;-4.587619
92.5100;2.006257;-4.556394
92.5500;1.852598;-4.525168
92.5900;1.698938;-4.493943
92.6300;1.545279;-4.462718
92.6700;1.39162;-4.431493
92.7100;1.23796;-4.400268
92.7500;1.084301;-4.369042
92.7900;0.9306417;-4.337817
92.8300;0.7769823;-4.306592
92.8700;0.623323;-4.275367
92.9100;0.4696636;-4.244142
92.9500;0.3160043;-4.212916
92.9900;0.162345;-4.181691
93.0300;0.008685686;-4.150466
93.0700;-0.1449736;-4.119241
93.1100;-0.2986329;-4.088016
93.1500;-0.4522923;-4.05679
93.1900;-0.6059516;-4.025565
93.2300;-0.759611;-3.99434
93.2700;-0.9132703;-3.963114
93.3100;-1.06693;-3.931887
93.3500;-1.220589;-3.900661
93.3900;-1.374248;-3.869435
93.4300;-1.527908;-3.838209
93.4700;-1.681567;-3.806983
93.5100;-1.835226;-3.775757
93.5500;-1.988886;-3.74453
93.5900;-2.142545;-3.713304
93.6300;-2.296203;-3.682078
93.6700;-2.449862;-3.650852
93.7100;-2.603521;-3.619626
93.7500;-2.75718;-3.5884
93.7900;-2.910839;-3.557173
93.8300;-3.065796;-3.533983
93.8700;-3.222476;-3.528335
93.9100;-3.379217;-3.524043
93.9500;-3.535959;-3.51975
93.9900;-3.6927;-3.515458
94.0300;-3.849441;-3.511165
94.0700;-4.006182;-3.506873
94.1100;-4.162924;-3.50258
94.1500;-4.319666;-3.498288
94.1900;-4.476408;-3.493995
94.2300;-4.633151;-3.489703
94.2700;-4.789893;-3.48541
94.3100;-4.946635;-3.481118
94.3500;-5.103377;-3.476825
94.3900;-5.260119;-3.472533
94.4300;-5.416861;-3.46824
94.4700;-5.573603;-3.463948
94.5100;-5.730345;-3.459655
94.5500;-5.887087;-3.455363
94.5900;-6.043517;-3.464351
94.6300;-6.189154;-3.517263
94.6700;-6.302144;-3.625689
94.7100;-6.426351;-3.721242
94.7500;-6.553508;-3.812988
94.7900;-6.677838;-3.908506
94.8300;-6.797269;-4.01008
94.8700;-6.918211;-4.109382
94.9100;-7.061603;-4.171973
94.9500;-7.208801;-4.226002
94.9900;-7.355999;-4.280032
95.0300;-7.359679;-4.281383
95.0700;-7.409554;-4.304373
95.1100;-7.54667;-4.380312
95.1500;-7.686522;-4.451134
95.1900;-7.828472;-4.517741
95.2300;-7.971657;-4.58161
95.2700;-8.117622;-4.638868
95.3100;-8.264871;-4.692754
95.3500;-8.412347;-4.746015
95.3900;-8.559823;-4.799275
95.4300;-8.712279;-4.832553
95.4700;-8.868578;-4.821535
95.5100;-9.024515;-4.80538
95.5500;-9.176446;-4.767369
95.5900;-9.299036;-4.672655
