43.5600;3.353003;-8.825182
43.6000;3.201013;-8.786642
43.6400;3.049023;-8.748102
43.6800;2.897033;-8.709562
43.7200;2.745043;-8.671022
43.7600;2.593053;-8.632483
43.8000;2.441063;-8.593943
43.8400;2.289073;-8.555403
43.8800;2.137083;-8.516863
43.9200;1.985093;-8.478323
43.9600;1.833104;-8.439783
44.0000;1.681114;-8.401243
44.0400;1.529125;-8.362703
44.0800;1.377135;-8.324163
44.1200;1.225146;-8.285624
44.1600;1.073156;-8.247084
44.2000;0.9211668;-8.208544
44.2400;0.7691771;-8.170004
44.2800;0.6171874;-8.131464
44.3200;0.4651977;-8.092924
44.3600;0.313208;-8.054384
44.4000;0.1612184;-8.015844
44.4400;0.009228751;-7.977304
44.4800;-0.1427609;-7.938765
44.5200;-0.2947505;-7.900225
44.5600;-0.4467402;-7.861685
44.6000;-0.5987299;-7.823145
44.6400;-0.7507196;-7.784605
44.6800;-0.9027093;-7.746065
44.7200;-1.054699;-7.707525
44.7600;-1.206688;-7.668985
44.8000;-1.358678;-7.630445
44.8400;-1.510667;-7.591906
44.8800;-1.662657;-7.553366
44.9200;-1.814646;-7.514826
44.9600;-1.966636;-7.476286
45.0000;-2.118626;-7.437746
45.0400;-2.270616;-7.399206
45.0800;-2.422606;-7.360666
45.1200;-2.575496;-7.326172
45.1600;-2.731469;-7.310761
45.2000;-2.887862;-7.299473
45.2400;-3.044255;-7.288186
45.2800;-3.200648;-7.276898
45.3200;-3.357041;-7.26561
45.3600;-3.513434;-7.254323
45.4000;-3.669827;-7.243035
45.4400;-3.826221;-7.231747
45.4800;-3.982614;-7.220459
45.5200;-4.139007;-7.209172
45.5600;-4.295483;-7.199498
45.6000;-4.451707;-7.210804
45.6400;-4.607099;-7.231766
45.6800;-4.762491;-7.252728
45.7200;-4.917882;-7.27369
45.7600;-5.073274;-7.294652
45.8000;-5.228666;-7.315613
45.8400;-5.384058;-7.336575
45.8800;-5.539449;-7.357537
45.9200;-5.694841;-7.378499
45.9600;-5.850233;-7.39946
46.0000;-6.005624;-7.420422
46.0400;-6.161016;-7.441384
46.0800;-6.316408;-7.462346
46.1200;-6.471799;-7.483307
46.1600;-6.627191;-7.504269
46.2000;-6.782583;-7.525231
46.2400;-6.937974;-7.546193
46.2800;-7.093366;-7.567154
46.3200;-7.248758;-7.588116
46.3600;-7.40415;-7.609078
46.4000;-7.559541;-7.63004
46.4400;-7.714933;-7.651001
46.4800;-7.870325;-7.671963
46.5200;-8.025783;-7.692422
46.5600;-8.181532;-7.710531
46.6000;-8.337339;-7.728136
46.6400;-8.493147;-7.745741
46.6800;-8.649179;-7.742907
46.7200;-8.798809;-7.696408
46.7600;-8.947498;-7.646628
46.8000;-9.096188;-7.596848
46.8400;-9.251377;-7.580408
46.8800;-9.407196;-7.597931
46.9200;-9.562943;-7.599082
