131.3600;-10.44769;-0.3223093
131.4000;-10.29176;-0.3388304
131.4400;-10.13584;-0.3553515
131.4800;-9.979911;-0.3718726
131.5200;-9.823985;-0.3883937
131.5600;-9.668059;-0.4049148
131.6000;-9.512134;-0.4214359
131.6400;-9.356208;-0.437957
131.6800;-9.200282;-0.4544781
131.7200;-9.044356;-0.4709992
131.7600;-8.888431;-0.4875202
131.8000;-8.732505;-0.5040414
131.8400;-8.576579;-0.5205626
131.8800;-8.420653;-0.5370838
131.9200;-8.264728;-0.553605
131.9600;-8.108802;-0.5701262
132.0000;-7.952875;-0.5866475
132.0400;-7.796947;-0.6031687
132.0800;-7.64102;-0.6196899
132.1200;-7.485092;-0.6362111
132.1600;-7.329165;-0.6527323
132.2000;-7.173237;-0.6692535
132.2400;-7.017309;-0.6857747
132.2800;-6.861382;-0.702296
132.3200;-6.705454;-0.7188172
132.3600;-6.549526;-0.7353384
132.4000;-6.393599;-0.7518596
132.4400;-6.237671;-0.7683808
132.4800;-6.081743;-0.784902
132.5200;-5.925816;-0.8014233
132.5600;-5.769888;-0.8179445
132.6000;-5.61396;-0.8344657
132.6400;-5.458033;-0.8509869
132.6800;-5.302105;-0.8675081
132.7200;-5.146177;-0.8840293
132.7600;-4.99025;-0.9005505
132.8000;-4.834322;-0.9170718
132.8400;-4.678394;-0.933593
132.8800;-4.522467;-0.9501142
132.9200;-4.366539;-0.9666354
132.9600;-4.210611;-0.9831566
133.0000;-4.054684;-0.9996778
133.0400;-3.898756;-1.016199
133.0800;-3.742828;-1.03272
133.1200;-3.586901;-1.049241
133.1600;-3.430973;-1.065762
133.2000;-3.275045;-1.082283
133.2400;-3.119118;-1.098804
133.2800;-2.96319;-1.115325
133.3200;-2.807262;-1.131846
133.3600;-2.651335;-1.148367
133.4000;-2.495407;-1.164888
133.4400;-2.339479;-1.181409
133.4800;-2.183552;-1.19793
133.5200;-2.027624;-1.214451
133.5600;-1.871697;-1.230972
133.6000;-1.71577;-1.247493
133.6400;-1.559843;-1.264014
133.6800;-1.403915;-1.280535
133.7200;-1.247988;-1.297055
133.7600;-1.092061;-1.313576
133.8000;-0.9361339;-1.330097
133.8400;-0.7802067;-1.346618
133.8800;-0.6242795;-1.363139
133.9200;-0.4683523;-1.37966
133.9600;-0.3124251;-1.396181
134.0000;-0.156498;-1.412702
134.0400;-0.0005707443;-1.429223
134.0800;0.1553565;-1.445744
134.1200;0.3112836;-1.462265
134.1600;0.4672108;-1.478786
134.2000;0.623138;-1.495307
134.2400;0.7790652;-1.511828
134.2800;0.9353324;-1.524401
134.3200;1.092077;-1.5284
134.3600;1.248842;-1.531739
134.4000;1.405606;-1.535079
134.4400;1.562371;-1.538418
134.4800;1.719135;-1.541757
134.5200;1.8759;-1.545097
134.5600;2.032664;-1.548436
134.6000;2.189428;-1.551775
134.6400;2.346192;-1.555115
134.6800;2.502956;-1.558454
134.7200;2.659604;-1.56462
134.7600;2.815409;-1.581951
134.8000;2.971844;-1.576114
134.8400;3.127627;-1.558281
134.8800;3.28341;-1.540449
134.9200;3.439193;-1.522617
134.9600;3.595217;-1.510248
135.0000;3.739364;-1.566942
135.0400;3.889999;-1.603022
135.0800;4.045782;-1.58519
135.1200;4.201565;-1.567358
135.1600;4.357347;-1.549525
135.2000;4.51313;-1.531693
135.2400;4.668781;-1.512751
135.2800;4.823068;-1.485348
135.3200;4.973798;-1.442199
135.3600;5.124197;-1.397853
135.4000;5.274595;-1.353506
135.4400;5.424993;-1.30916
135.4800;5.574905;-1.263214
135.5200;5.72372;-1.213815
135.5600;5.872447;-1.164151
135.6000;6.021174;-1.114488
135.6400;6.169394;-1.063336
135.6800;6.317096;-1.0107
135.7200;6.462997;-0.9535179
135.7600;6.599063;-0.8757799
135.8000;6.732718;-0.7937884
135.8400;6.866374;-0.711797
135.8800;7.00003;-0.6298056
135.9200;7.133685;-0.5478141
135.9600;7.267341;-0.4658227
136.0000;7.400996;-0.3838313
136.0400;7.534652;-0.3018398
136.0800;7.668307;-0.2198484
136.1200;7.801963;-0.137857
136.1600;7.935618;-0.0558655
136.2000;8.069274;0.02612597
136.2400;8.211977;0.09049548
136.2800;8.361902;0.1364188
136.3200;8.511827;0.1823422
136.3600;8.661753;0.2282655
136.4000;8.811678;0.2741888
136.4400;8.961603;0.3201122
136.4800;9.111528;0.3660356
136.5200;9.261454;0.4119589
136.5600;9.411379;0.4578823
136.6000;9.561304;0.5038056
136.6400;9.711229;0.5497288
136.6800;9.861155;0.595652
136.7200;10.01403;0.6254713
136.7600;10.16477;0.5851658
136.8000;10.31907;0.5987476
136.8400;10.44376;0.6908199
136.8800;10.53178;0.820585
136.9200;10.6198;0.95035
136.9600;10.70782;1.080115
137.0000;10.79585;1.20988
