49.8900;-1.347664;-8.957306
49.9300;-1.463808;-8.94049
49.9700;-1.610409;-8.885123
50.0100;-1.755973;-8.826838
50.0500;-1.901537;-8.768554
50.0900;-2.047101;-8.710269
50.1300;-2.192665;-8.651984
50.1700;-2.338229;-8.593699
50.2100;-2.483793;-8.535415
50.2500;-2.629358;-8.47713
50.2900;-2.774922;-8.418845
50.3300;-2.920486;-8.36056
50.3700;-3.06605;-8.302276
50.4100;-3.211614;-8.243991
50.4500;-3.357178;-8.185706
50.4900;-3.502742;-8.127421
50.5300;-3.648306;-8.069137
50.5700;-3.79387;-8.010852
50.6100;-3.939639;-7.953087
50.6500;-4.087916;-7.902157
50.6900;-4.237269;-7.85441
50.7300;-4.386622;-7.806664
50.7700;-4.535999;-7.758991
50.8100;-4.68581;-7.712742
50.8500;-4.839223;-7.680724
50.8900;-4.993951;-7.655318
50.9300;-5.148679;-7.629912
50.9700;-5.303407;-7.604506
51.0100;-5.458137;-7.579108
51.0500;-5.612882;-7.553806
51.0900;-5.767634;-7.528549
51.1300;-5.923566;-7.52477
51.1700;-6.074406;-7.567136
51.2100;-6.224354;-7.612983
51.2500;-6.374302;-7.65883
51.2900;-6.524251;-7.704677
51.3300;-6.675729;-7.744948
51.3700;-6.829989;-7.773008
51.4100;-6.984427;-7.800121
51.4500;-7.138865;-7.827234
51.4900;-7.293303;-7.854347
51.5300;-7.447741;-7.88146
51.5700;-7.602179;-7.908573
51.6100;-7.757185;-7.930246
51.6500;-7.904464;-7.88227
51.6900;-8.040198;-7.80377
51.7300;-8.175933;-7.725269
51.7700;-8.311667;-7.646768
51.8100;-8.44635;-7.566552
51.8500;-8.565679;-7.465229
51.8900;-8.702386;-7.391039
51.9300;-8.855626;-7.357823
51.9700;-9.010189;-7.333284
52.0100;-9.165842;-7.349542
52.0500;-9.320639;-7.374536
52.0900;-9.476815;-7.387381
52.1300;-9.633615;-7.388014
