21.8600;6.522457;-8.771979
21.9000;6.580616;-8.626365
21.9400;6.638774;-8.48075
21.9800;6.696933;-8.335135
22.0200;6.755092;-8.189521
22.0600;6.813251;-8.043906
22.1000;6.87141;-7.898292
22.1400;6.929569;-7.752677
22.1800;6.987728;-7.607062
22.2200;7.045887;-7.461448
22.2600;7.104045;-7.315833
22.3000;7.162204;-7.170218
22.3400;7.220363;-7.024604
22.3800;7.278522;-6.878989
22.4200;7.336681;-6.733375
22.4600;7.39484;-6.58776
22.5000;7.452999;-6.442145
22.5400;7.511158;-6.296531
22.5800;7.569316;-6.150916
22.6200;7.627475;-6.005301
22.6600;7.685634;-5.859687
22.7000;7.743793;-5.714072
22.7400;7.801952;-5.568458
22.7800;7.860111;-5.422843
22.8200;7.91827;-5.277228
22.8600;7.975548;-5.131274
22.9000;8.021224;-4.981334
22.9400;8.109785;-4.854253
22.9800;8.238028;-4.76403
23.0200;8.36627;-4.673806
23.0600;8.494513;-4.583583
23.1000;8.622755;-4.49336
23.1400;8.7387;-4.388157
23.1800;8.840926;-4.269264
23.2200;8.942639;-4.149934
23.2600;9.041289;-4.028071
23.3000;9.130802;-3.899384
23.3400;9.120339;-3.94466
23.3800;9.131481;-3.839547
23.4200;9.195802;-3.697358
23.4600;9.300203;-3.580831
23.5000;9.41165;-3.470532
23.5400;9.51342;-3.351391
23.5800;9.579311;-3.21075
23.6200;9.601342;-3.05628
23.6600;9.689241;-2.927703
23.7000;9.790762;-2.808205
23.7400;9.906255;-2.702515
23.7800;10.04226;-2.625363
23.8200;10.192;-2.579043
23.8600;10.34255;-2.535198
