143.7300;-5.934331;-9.021485
143.7700;-5.859274;-8.998836
143.8100;-5.70916;-8.953536
143.8500;-5.559046;-8.908237
143.8900;-5.408932;-8.862937
143.9300;-5.258818;-8.817637
143.9700;-5.108704;-8.772338
144.0100;-4.95859;-8.727038
144.0500;-4.808475;-8.681739
144.0900;-4.658361;-8.636439
144.1300;-4.508247;-8.59114
144.1700;-4.358133;-8.54584
144.2100;-4.208019;-8.500541
144.2500;-4.057905;-8.455241
144.2900;-3.907791;-8.409942
144.3300;-3.757677;-8.364642
144.3700;-3.607563;-8.319343
144.4100;-3.457449;-8.274043
144.4500;-3.307335;-8.228744
144.4900;-3.157221;-8.183444
144.5300;-3.007107;-8.138144
144.5700;-2.856993;-8.092845
144.6100;-2.706879;-8.047545
144.6500;-2.556765;-8.002246
144.6900;-2.406651;-7.956948
144.7300;-2.256536;-7.911651
144.7700;-2.106422;-7.866353
144.8100;-1.956308;-7.821055
144.8500;-1.806194;-7.775758
144.8900;-1.656079;-7.73046
144.9300;-1.505965;-7.685163
144.9700;-1.35585;-7.639865
145.0100;-1.205735;-7.594567
145.0500;-1.055621;-7.54927
145.0900;-0.9055066;-7.503972
145.1300;-0.7553923;-7.458674
145.1700;-0.605278;-7.413377
145.2100;-0.4551637;-7.368079
145.2500;-0.3050494;-7.322782
145.2900;-0.1549351;-7.277484
145.3300;-0.004820757;-7.232186
145.3700;0.1452935;-7.186889
145.4100;0.2954079;-7.141591
145.4500;0.4455222;-7.096293
145.4900;0.5956365;-7.050996
145.5300;0.7457508;-7.005698
145.5700;0.8958651;-6.960401
145.6100;1.045979;-6.915103
145.6500;1.196094;-6.869805
145.6900;1.346209;-6.824508
145.7300;1.496323;-6.77921
145.7700;1.646438;-6.733912
145.8100;1.796552;-6.688615
145.8500;1.946667;-6.643317
145.8900;2.096781;-6.59802
145.9300;2.246895;-6.552722
145.9700;2.397009;-6.507424
146.0100;2.547123;-6.462127
146.0500;2.697237;-6.416829
146.0900;2.847351;-6.371531
146.1300;2.997465;-6.326234
146.1700;3.147579;-6.280936
146.2100;3.297693;-6.235639
146.2500;3.447808;-6.190341
146.2900;3.597922;-6.145043
146.3300;3.748036;-6.099746
146.3700;3.89815;-6.054448
146.4100;4.048264;-6.009151
146.4500;4.198378;-5.963853
146.4900;4.348492;-5.918555
146.5300;4.498606;-5.873258
146.5700;4.64872;-5.82796
146.6100;4.798834;-5.782662
146.6500;4.948948;-5.737365
146.6900;5.099062;-5.692067
146.7300;5.249177;-5.64677
146.7700;5.399291;-5.601472
146.8100;5.549405;-5.556174
146.8500;5.699519;-5.510877
146.8900;5.849633;-5.465579
146.9300;5.999747;-5.420281
146.9700;6.150014;-5.3755
147.0100;6.300982;-5.333134
147.0500;6.452095;-5.291287
147.0900;6.605553;-5.259415
147.1300;6.760832;-5.237628
147.1700;6.916111;-5.21584
147.2100;7.07139;-5.194052
147.2500;7.226669;-5.172265
147.2900;7.381606;-5.148188
147.3300;7.536174;-5.121826
147.3700;7.691547;-5.102033
147.4100;7.847789;-5.113042
147.4500;8.003596;-5.130654
147.4900;8.159404;-5.148267
147.5300;8.315211;-5.165879
147.5700;8.471019;-5.183492
147.6100;8.626826;-5.201104
147.6500;8.782634;-5.218717
147.6900;8.938441;-5.236329
147.7300;9.094249;-5.253942
147.7700;9.250056;-5.271554
147.8100;9.405864;-5.289166
147.8500;9.561671;-5.306779
147.8900;9.717479;-5.324391
147.9300;9.873286;-5.342004
