48.9200;2.731225;-8.481538
48.9600;2.692664;-8.474486
49.0000;2.538422;-8.44628
49.0400;2.384179;-8.418075
49.0800;2.229937;-8.389869
49.1200;2.075694;-8.361663
49.1600;1.921452;-8.333457
49.2000;1.76721;-8.305251
49.2400;1.612968;-8.277045
49.2800;1.458726;-8.248839
49.3200;1.304484;-8.220634
49.3600;1.150242;-8.192428
49.4000;0.9959999;-8.164222
49.4400;0.8417579;-8.136016
49.4800;0.6871264;-8.110085
49.5200;0.5317385;-8.089101
49.5600;0.3762981;-8.068498
49.6000;0.2208576;-8.047894
49.6400;0.06541717;-8.027291
49.6800;-0.09002326;-8.006688
49.7200;-0.2454637;-7.986085
49.7600;-0.4009041;-7.965482
49.8000;-0.5563446;-7.944879
49.8400;-0.7117849;-7.924275
49.8800;-0.8672252;-7.903672
49.9200;-1.022666;-7.883069
49.9600;-1.178106;-7.862466
50.0000;-1.333546;-7.841863
50.0400;-1.488987;-7.821259
50.0800;-1.644427;-7.800656
50.1200;-1.799867;-7.780053
50.1600;-1.955308;-7.75945
50.2000;-2.110748;-7.738847
50.2400;-2.266188;-7.718244
50.2800;-2.421629;-7.69764
50.3200;-2.577069;-7.677037
50.3600;-2.732509;-7.656434
50.4000;-2.88795;-7.635831
50.4400;-3.04339;-7.615228
50.4800;-3.19883;-7.594625
50.5200;-3.354271;-7.574021
50.5600;-3.509711;-7.553418
50.6000;-3.665151;-7.532815
50.6400;-3.810416;-7.47622
50.6800;-3.938827;-7.386237
50.7200;-4.069911;-7.300368
50.7600;-4.2121;-7.234495
50.8000;-4.356366;-7.173067
50.8400;-4.500632;-7.111639
50.8800;-4.638434;-7.037579
50.9200;-4.768464;-6.951492
50.9600;-4.92318;-6.932019
51.0000;-5.07639;-6.900172
51.0400;-5.226641;-6.855328
51.0800;-5.376893;-6.810484
51.1200;-5.527144;-6.765641
51.1600;-5.677395;-6.720797
51.2000;-5.827647;-6.675953
51.2400;-5.977898;-6.63111
51.2800;-6.12815;-6.586266
51.3200;-6.278401;-6.541422
51.3600;-6.426726;-6.49146
51.4000;-6.536983;-6.382665
51.4400;-6.661307;-6.290274
51.4800;-6.8157;-6.277802
51.5200;-6.961438;-6.334871
51.5600;-7.105361;-6.397098
51.6000;-7.249284;-6.459325
51.6400;-7.393207;-6.521553
51.6800;-7.537129;-6.58378
51.7200;-7.681052;-6.646007
51.7600;-7.824975;-6.708234
51.8000;-7.968898;-6.770462
51.8400;-8.116894;-6.822008
51.8800;-8.268333;-6.862653
51.9200;-8.422153;-6.887102
51.9600;-8.569433;-6.836437
52.0000;-8.711569;-6.770229
52.0400;-8.853704;-6.704021
52.0800;-9.004644;-6.66924
52.1200;-9.158589;-6.697784
52.1600;-9.314979;-6.705294
52.2000;-9.453943;-6.77372
52.2400;-9.57;-6.879043
52.2800;-9.677528;-6.993161
52.3200;-9.783046;-7.109145
