158.6200;-10.98255;-6.691024
158.6600;-10.94463;-6.681089
158.7000;-10.79295;-6.641349
158.7400;-10.64127;-6.60161
158.7800;-10.48959;-6.56187
158.8200;-10.33791;-6.52213
158.8600;-10.18705;-6.479674
158.9000;-10.05062;-6.403437
158.9400;-9.922832;-6.312567
158.9800;-9.795047;-6.221697
159.0200;-9.667262;-6.130827
159.0600;-9.539477;-6.039957
159.1000;-9.411693;-5.949087
159.1400;-9.283908;-5.858217
159.1800;-9.156123;-5.767347
159.2200;-9.028338;-5.676477
159.2600;-8.900554;-5.585608
159.3000;-8.772769;-5.494738
159.3400;-8.644984;-5.403868
159.3800;-8.5172;-5.312998
159.4200;-8.389415;-5.222128
159.4600;-8.26163;-5.131258
159.5000;-8.133845;-5.040388
159.5400;-8.006061;-4.949518
159.5800;-7.878276;-4.858648
159.6200;-7.750491;-4.767778
159.6600;-7.622706;-4.676908
159.7000;-7.494922;-4.586039
159.7400;-7.367137;-4.495169
159.7800;-7.239352;-4.404299
159.8200;-7.111567;-4.313429
159.8600;-6.983783;-4.222559
159.9000;-6.855998;-4.131689
159.9400;-6.728213;-4.040819
159.9800;-6.600429;-3.949949
160.0200;-6.472644;-3.859079
160.0600;-6.344859;-3.768209
160.1000;-6.217074;-3.67734
160.1400;-6.08929;-3.58647
160.1800;-5.961505;-3.4956
160.2200;-5.83372;-3.40473
160.2600;-5.705935;-3.31386
160.3000;-5.578151;-3.22299
160.3400;-5.450366;-3.13212
160.3800;-5.322581;-3.04125
160.4200;-5.194797;-2.95038
160.4600;-5.067012;-2.85951
160.5000;-4.939227;-2.768641
160.5400;-4.811442;-2.677771
160.5800;-4.682746;-2.588204
160.6200;-4.552108;-2.501486
160.6600;-4.421323;-2.414989
160.7000;-4.290538;-2.328492
160.7400;-4.169408;-2.229183
160.7800;-4.042029;-2.140158
160.8200;-3.889276;-2.105702
160.8600;-3.735358;-2.075778
160.9000;-3.581439;-2.045854
160.9400;-3.427521;-2.015929
160.9800;-3.273603;-1.986005
161.0200;-3.119684;-1.956081
161.0600;-2.965766;-1.926157
161.1000;-2.811848;-1.896233
161.1400;-2.65793;-1.866309
161.1800;-2.504011;-1.836385
161.2200;-2.350093;-1.806462
161.2600;-2.196175;-1.776538
161.3000;-2.042257;-1.746614
161.3400;-1.888338;-1.71669
161.3800;-1.73442;-1.686766
161.4200;-1.580502;-1.656842
161.4600;-1.426584;-1.626918
161.5000;-1.272665;-1.596994
161.5400;-1.118747;-1.56707
161.5800;-0.9648287;-1.537146
161.6200;-0.8109105;-1.507222
161.6600;-0.6569922;-1.477298
161.7000;-0.5030739;-1.447375
161.7400;-0.3491558;-1.417451
161.7800;-0.1952376;-1.387527
161.8200;-0.0413194;-1.357603
161.8600;0.1125988;-1.327679
161.9000;0.266517;-1.297755
161.9400;0.4204351;-1.267831
161.9800;0.5743533;-1.237907
162.0200;0.7282716;-1.207983
162.0600;0.8821899;-1.178059
162.1000;1.036108;-1.148135
162.1400;1.190026;-1.118212
162.1800;1.343945;-1.088288
162.2200;1.497863;-1.058364
162.2600;1.651781;-1.02844
162.3000;1.805699;-0.9985158
162.3400;1.959618;-0.9685919
162.3800;2.113536;-0.938668
162.4200;2.267454;-0.9087441
162.4600;2.421372;-0.8788202
162.5000;2.575291;-0.8488963
162.5400;2.729209;-0.8189723
162.5800;2.883127;-0.7890484
162.6200;3.037045;-0.7591245
162.6600;3.190964;-0.7292006
162.7000;3.344882;-0.6992767
162.7400;3.496726;-0.6603845
162.7800;3.646077;-0.6126314
162.8200;3.795428;-0.5648783
162.8600;3.944779;-0.5171252
162.9000;4.094131;-0.4693722
162.9400;4.243482;-0.4216191
162.9800;4.392833;-0.373866
163.0200;4.542184;-0.3261129
163.0600;4.691535;-0.2783598
163.1000;4.840886;-0.2306067
163.1400;4.990237;-0.1828536
163.1800;5.139588;-0.1351005
163.2200;5.288939;-0.08734736
163.2600;5.436733;-0.03551881
163.3000;5.55581;0.06462103
163.3400;5.657365;0.1840894
163.3800;5.75892;0.3035578
163.4200;5.860475;0.4230263
163.4600;5.962029;0.5424947
163.5000;6.063584;0.6619632
163.5400;6.165139;0.7814316
163.5800;6.266694;0.9009001
163.6200;6.368249;1.020368
163.6600;6.469804;1.139837
163.7000;6.571359;1.259305
163.7400;6.674592;1.377323
163.7800;6.779487;1.493871
163.8200;6.884381;1.61042
163.8600;6.989276;1.726968
163.9000;7.094171;1.843517
163.9400;7.199065;1.960065
163.9800;7.30396;2.076614
164.0200;7.408854;2.193162
164.0600;7.516068;2.307443
164.1000;7.649317;2.388813
164.1400;7.792229;2.453328
164.1800;7.935141;2.517843
164.2200;8.078054;2.582358
164.2600;8.220968;2.646873
164.3000;8.363882;2.711389
164.3400;8.506796;2.775904
164.3800;8.64971;2.840419
164.4200;8.792624;2.904934
164.4600;8.935537;2.969449
164.5000;9.078451;3.033964
164.5400;9.21783;3.105708
164.5800;9.353377;3.184528
164.6200;9.485784;3.268271
164.6600;9.601705;3.37366
164.7000;9.713716;3.483386
164.7400;9.825727;3.593112
164.7800;9.937737;3.702838
