83.9100;10.8999;-2.029781
83.9500;10.74332;-2.038003
83.9900;10.58673;-2.046225
84.0300;10.43015;-2.054446
84.0700;10.27356;-2.062668
84.1100;10.11697;-2.070889
84.1500;9.960389;-2.079111
84.1900;9.803803;-2.087333
84.2300;9.647218;-2.095554
84.2700;9.490632;-2.103776
84.3100;9.334046;-2.111998
84.3500;9.177461;-2.120219
84.3900;9.020875;-2.128441
84.4300;8.864289;-2.136662
84.4700;8.707704;-2.144884
84.5100;8.551118;-2.153106
84.5500;8.394532;-2.161327
84.5900;8.237947;-2.169549
84.6300;8.081361;-2.177771
84.6700;7.924776;-2.185992
84.7100;7.768192;-2.194214
84.7500;7.611609;-2.202435
84.7900;7.455025;-2.210657
84.8300;7.298441;-2.218879
84.8700;7.141857;-2.2271
84.9100;6.985273;-2.235322
84.9500;6.82869;-2.243544
84.9900;6.672106;-2.251765
85.0300;6.515522;-2.259987
85.0700;6.358938;-2.268209
85.1100;6.202354;-2.27643
85.1500;6.045771;-2.284652
85.1900;5.889187;-2.292873
85.2300;5.732603;-2.301095
85.2700;5.576019;-2.309317
85.3100;5.419436;-2.317538
85.3500;5.262852;-2.32576
85.3900;5.106268;-2.333982
85.4300;4.949684;-2.342203
85.4700;4.7931;-2.350425
85.5100;4.636517;-2.358646
85.5500;4.479933;-2.366868
85.5900;4.323349;-2.37509
85.6300;4.166765;-2.383311
85.6700;4.010181;-2.391533
85.7100;3.853597;-2.399755
85.7500;3.697012;-2.407976
85.7900;3.540427;-2.416198
85.8300;3.383842;-2.424419
85.8700;3.227258;-2.432641
85.9100;3.070673;-2.440863
85.9500;2.914088;-2.449084
85.9900;2.757504;-2.457306
86.0300;2.600919;-2.465528
86.0700;2.444334;-2.473749
86.1100;2.287749;-2.481971
86.1500;2.131165;-2.490192
86.1900;1.97458;-2.498414
86.2300;1.817996;-2.506636
86.2700;1.661411;-2.514857
86.3100;1.504827;-2.523079
86.3500;1.348243;-2.531301
86.3900;1.191659;-2.539522
86.4300;1.035074;-2.547744
86.4700;0.8784901;-2.555965
86.5100;0.7219058;-2.564187
86.5500;0.5653216;-2.572409
86.5900;0.4087372;-2.58063
86.6300;0.2521528;-2.588852
86.6700;0.09556851;-2.597074
86.7100;-0.06101583;-2.605295
86.7500;-0.2176002;-2.613517
86.7900;-0.3741845;-2.621738
86.8300;-0.5307689;-2.62996
86.8700;-0.6873531;-2.638182
86.9100;-0.8439374;-2.646403
86.9500;-1.000522;-2.654625
86.9900;-1.157106;-2.662847
87.0300;-1.31369;-2.671068
87.0700;-1.470274;-2.67929
87.1100;-1.626859;-2.687511
87.1500;-1.783443;-2.695733
87.1900;-1.940027;-2.703955
87.2300;-2.096612;-2.712176
87.2700;-2.252926;-2.723891
87.3100;-2.407171;-2.751815
87.3500;-2.5608;-2.783188
87.3900;-2.714429;-2.814561
87.4300;-2.868059;-2.845934
87.4700;-3.021688;-2.877307
87.5100;-3.175317;-2.90868
87.5500;-3.328947;-2.940053
87.5900;-3.482576;-2.971426
87.6300;-3.637823;-2.973478
87.6700;-3.782357;-2.913281
87.7100;-3.925144;-2.84849
87.7500;-4.067931;-2.783698
87.7900;-4.210719;-2.718906
87.8300;-4.353507;-2.654115
87.8700;-4.496295;-2.589323
87.9100;-4.639083;-2.524531
87.9500;-4.781871;-2.45974
87.9900;-4.924659;-2.394948
88.0300;-5.067447;-2.330156
88.0700;-5.210235;-2.265365
88.1100;-5.354287;-2.203714
88.1500;-5.509167;-2.184474
88.1900;-5.665964;-2.185416
88.2300;-5.822762;-2.186359
88.2700;-5.979199;-2.179749
88.3100;-6.130213;-2.13838
88.3500;-6.279268;-2.089708
88.3900;-6.428324;-2.041036
88.4300;-6.576301;-1.989238
88.4700;-6.722828;-1.933492
88.5100;-6.873535;-1.890331
88.5500;-7.025063;-1.850014
88.5900;-7.17659;-1.809698
88.6300;-7.33137;-1.800451
88.6700;-7.480827;-1.846487
88.7100;-7.637045;-1.843223
88.7500;-7.793116;-1.828115
88.7900;-7.949186;-1.813007
88.8300;-8.105257;-1.7979
88.8700;-8.261328;-1.782792
88.9100;-8.417398;-1.767684
88.9500;-8.573469;-1.752577
88.9900;-8.72954;-1.737469
89.0300;-8.885611;-1.722362
89.0700;-9.041681;-1.707254
89.1100;-9.197752;-1.692146
89.1500;-9.353823;-1.677039
89.1900;-9.510028;-1.663414
