35.8800;11.23656;-0.6422391
35.9200;11.16873;-0.5011898
35.9600;11.09589;-0.3623372
36.0000;11.02305;-0.2234846
36.0400;10.9502;-0.08463196
36.0800;10.87736;0.05422069
36.1200;10.80452;0.1930733
36.1600;10.73141;0.331783
36.2000;10.65481;0.4685917
36.2400;10.57661;0.6045005
36.2800;10.49841;0.7404094
36.3200;10.42021;0.8763182
36.3600;10.34305;1.012802
36.4000;10.27966;1.156119
36.4400;10.22279;1.302242
36.4800;10.16592;1.448366
36.5200;10.10905;1.594489
36.5600;10.0643;1.709486
36.6000;10.05589;1.731101
36.6400;10.03167;1.885285
36.6800;10.04101;2.041806
36.7200;10.05035;2.198328
36.7600;10.05969;2.35485
36.8000;10.06902;2.511372
36.8400;10.07836;2.667894
36.8800;10.0877;2.824415
36.9200;10.09704;2.980937
36.9600;10.10638;3.137459
37.0000;10.11572;3.293981
37.0400;10.12505;3.450503
37.0800;10.13439;3.607024
37.1200;10.14373;3.763546
37.1600;10.15307;3.920068
37.2000;10.16241;4.07659
37.2400;10.17175;4.23311
37.2800;10.18108;4.389631
37.3200;10.19042;4.546152
37.3600;10.19976;4.702673
37.4000;10.2091;4.859194
37.4400;10.21844;5.015715
37.4800;10.22778;5.172235
37.5200;10.23711;5.328756
37.5600;10.24645;5.485277
37.6000;10.25579;5.641798
37.6400;10.26513;5.798319
37.6800;10.27447;5.95484
37.7200;10.28381;6.111361
37.7600;10.29315;6.267881
37.8000;10.30248;6.424402
37.8400;10.31182;6.580923
37.8800;10.32116;6.737444
37.9200;10.315;6.89318
37.9600;10.24085;7.030383
38.0000;10.16558;7.167843
38.0400;10.11415;7.315717
38.0800;10.0812;7.469017
