109.5200;-10.92459;-3.292006
109.5600;-10.77075;-3.261672
109.6000;-10.61691;-3.231338
109.6400;-10.46307;-3.201003
109.6800;-10.30923;-3.170669
109.7200;-10.15539;-3.140334
109.7600;-10.00156;-3.11
109.8000;-9.847716;-3.079665
109.8400;-9.691449;-3.077722
109.8800;-9.536904;-3.10422
109.9200;-9.381485;-3.114372
109.9600;-9.237087;-3.055238
110.0000;-9.082314;-3.049102
110.0400;-8.927769;-3.0756
110.0800;-8.773224;-3.102099
110.1200;-8.618679;-3.128598
110.1600;-8.464134;-3.155097
110.2000;-8.309589;-3.181596
110.2400;-8.16078;-3.229964
110.2800;-8.010672;-3.268177
110.3200;-7.857421;-3.236385
110.3600;-7.705092;-3.199202
110.4000;-7.552764;-3.162019
110.4400;-7.400435;-3.124836
110.4800;-7.248107;-3.087654
110.5200;-7.095778;-3.050471
110.5600;-6.94345;-3.013288
110.6000;-6.791121;-2.976105
110.6400;-6.638793;-2.938922
110.6800;-6.486465;-2.90174
110.7200;-6.334136;-2.864557
110.7600;-6.181808;-2.827374
110.8000;-6.029479;-2.790191
110.8400;-5.877151;-2.753008
110.8800;-5.724949;-2.715313
110.9200;-5.571465;-2.68451
110.9600;-5.415077;-2.691436
111.0000;-5.259002;-2.70651
111.0400;-5.102928;-2.721584
111.0800;-4.946853;-2.736657
111.1200;-4.790779;-2.751731
111.1600;-4.634704;-2.766805
111.2000;-4.47863;-2.781879
111.2400;-4.32524;-2.755292
111.2800;-4.183342;-2.688572
111.3200;-4.036246;-2.637376
111.3600;-3.882339;-2.66127
111.4000;-3.730753;-2.701369
111.4400;-3.579167;-2.741468
111.4800;-3.427582;-2.781567
111.5200;-3.275996;-2.821666
111.5600;-3.124411;-2.861765
111.6000;-2.972825;-2.901865
111.6400;-2.821239;-2.941964
111.6800;-2.669654;-2.982063
111.7200;-2.517358;-3.019224
111.7600;-2.362339;-3.042553
111.8000;-2.206865;-3.062894
111.8400;-2.05139;-3.083235
111.8800;-1.89508;-3.092338
111.9200;-1.739617;-3.073056
111.9600;-1.587969;-3.033442
112.0000;-1.43733;-2.989922
112.0400;-1.286691;-2.946401
112.0800;-1.136052;-2.90288
112.1200;-0.9854129;-2.859359
112.1600;-0.8347736;-2.815838
112.2000;-0.6841343;-2.772317
112.2400;-0.730702;-2.770954
112.2800;-0.6309126;-2.806227
112.3200;-0.4830764;-2.858483
112.3600;-0.3352402;-2.910738
112.4000;-0.187404;-2.962994
112.4400;-0.03956776;-3.015249
112.4800;0.1093278;-3.064343
112.5200;0.2609479;-3.104177
112.5600;0.4152379;-3.131937
112.6000;0.5708458;-3.151115
112.6400;0.7274894;-3.155789
112.6800;0.8841337;-3.148805
112.7200;1.040778;-3.14182
112.7600;1.196877;-3.129837
112.8000;1.333528;-3.056282
112.8400;1.479698;-3.005028
112.8800;1.636487;-3.00688
112.9200;1.793277;-3.008732
112.9600;1.950066;-3.010584
113.0000;2.106855;-3.012436
113.0400;2.263644;-3.014288
113.0800;2.420433;-3.01614
113.1200;2.577222;-3.017992
113.1600;2.73401;-3.019844
113.2000;2.890799;-3.021696
113.2400;3.041783;-2.983483
113.2800;3.187739;-2.928913
113.3200;3.344087;-2.918705
113.3600;3.497984;-2.88919
113.4000;3.650955;-2.854748
113.4400;3.803925;-2.820306
113.4800;3.956895;-2.785864
113.5200;4.109866;-2.751422
113.5600;4.262837;-2.71698
113.6000;4.415809;-2.682538
113.6400;4.56878;-2.648096
113.6800;4.721751;-2.613654
113.7200;4.874722;-2.579212
113.7600;5.027694;-2.54477
113.8000;5.180665;-2.510328
113.8400;5.333636;-2.475886
113.8800;5.486608;-2.441444
113.9200;5.639579;-2.407002
113.9600;5.79255;-2.372561
114.0000;5.945521;-2.338119
114.0400;6.098493;-2.303677
114.0800;6.251464;-2.269235
114.1200;6.404435;-2.234793
114.1600;6.557406;-2.200351
114.2000;6.710378;-2.165909
114.2400;6.863349;-2.131467
114.2800;7.01632;-2.097025
114.3200;7.169291;-2.062583
114.3600;7.322263;-2.028141
114.4000;7.475234;-1.993699
114.4400;7.628205;-1.959257
114.4800;7.781177;-1.924815
114.5200;7.934148;-1.890373
114.5600;8.087118;-1.855931
114.6000;8.240088;-1.821489
114.6400;8.393057;-1.787047
114.6800;8.548449;-1.771919
114.7200;8.702821;-1.798817
114.7600;8.80669;-1.819142
114.8000;8.760525;-1.810109
114.8400;8.714359;-1.801076
114.8800;8.818229;-1.821401
114.9200;8.97211;-1.851512
114.9600;9.125991;-1.881624
115.0000;9.279872;-1.911735
115.0400;9.424253;-1.971303
115.0800;9.554601;-2.058457
115.1200;9.682818;-2.148623
115.1600;9.800385;-2.252293
115.2000;9.915521;-2.358737
115.2400;10.03066;-2.46518
115.2800;10.13466;-2.581972
115.3200;10.21217;-2.718203
