69.5200;11.04684;-7.845128
69.5600;11.01752;-7.691094
69.6000;10.98819;-7.53706
69.6400;10.95887;-7.383027
69.6800;10.92954;-7.228993
69.7200;10.90022;-7.074959
69.7600;10.8709;-6.920926
69.8000;10.84157;-6.766892
69.8400;10.81225;-6.612858
69.8800;10.78293;-6.458825
69.9200;10.7536;-6.304791
69.9600;10.72428;-6.150757
70.0000;10.69496;-5.996724
70.0400;10.66563;-5.84269
70.0800;10.63631;-5.688656
70.1200;10.60699;-5.534623
70.1600;10.57766;-5.380589
70.2000;10.54834;-5.226555
70.2400;10.51901;-5.072522
70.2800;10.48969;-4.918488
70.3200;10.44934;-4.767499
70.3600;10.36079;-4.638714
70.4000;10.26276;-4.516335
70.4400;10.16473;-4.393956
70.4800;10.06452;-4.273368
70.5200;9.959696;-4.156763
70.5600;9.854517;-4.04047
70.6000;9.749338;-3.924177
70.6400;9.644159;-3.807885
70.6800;9.56451;-3.674763
70.7200;9.546655;-3.519236
70.7600;9.533864;-3.362958
70.8000;9.521073;-3.206681
70.8400;9.508283;-3.050403
70.8800;9.495492;-2.894125
70.9200;9.482701;-2.737848
70.9600;9.469911;-2.58157
71.0000;9.45712;-2.425292
71.0400;9.444329;-2.269015
71.0800;9.431539;-2.112737
71.1200;9.418508;-1.95648
71.1600;9.403949;-1.800359
71.2000;9.383916;-1.644855
71.2400;9.361474;-1.489669
71.2800;9.339032;-1.334483
71.3200;9.31659;-1.179298
71.3600;9.294148;-1.024112
71.4000;9.271707;-0.8689265
71.4400;9.249265;-0.7137411
71.4800;9.226823;-0.5585556
71.5200;9.20201;-0.4037541
71.5600;9.166209;-0.2511191
71.6000;9.12807;-0.09902831
71.6400;9.089931;0.05306251
71.6800;9.051791;0.2051533
71.7200;9.013652;0.3572441
71.7600;8.975513;0.5093349
71.8000;8.937373;0.6614257
71.8400;8.899234;0.8135165
71.8800;8.860271;0.965397
71.9200;8.819525;1.11681
71.9600;8.778643;1.268186
72.0000;8.737761;1.419562
72.0400;8.696878;1.570939
72.0800;8.655996;1.722315
72.1200;8.615114;1.873691
72.1600;8.574232;2.025068
72.2000;8.53335;2.176444
72.2400;8.492468;2.327821
72.2800;8.451586;2.479198
72.3200;8.410704;2.630574
72.3600;8.369822;2.781951
72.4000;8.328939;2.933328
72.4400;8.288057;3.084705
72.4800;8.247175;3.236081
72.5200;8.206293;3.387458
72.5600;8.165411;3.538835
72.6000;8.124529;3.690212
72.6400;8.083647;3.841588
72.6800;8.042765;3.992965
72.7200;8.001883;4.144341
72.7600;7.961;4.295718
72.8000;7.920118;4.447095
72.8400;7.86181;4.592416
72.8800;7.786723;4.730068
72.9200;7.711637;4.867719
72.9600;7.63655;5.005371
73.0000;7.561463;5.143022
73.0400;7.486377;5.280674
73.0800;7.41129;5.418325
73.1200;7.336204;5.555976
73.1600;7.261117;5.693628
73.2000;7.18603;5.831279
73.2400;7.110944;5.968931
73.2800;7.035857;6.106582
73.3200;6.960771;6.244234
73.3600;6.885684;6.381885
73.4000;6.810597;6.519536
73.4400;6.735511;6.657188
73.4800;6.660424;6.794839
73.5200;6.585338;6.932491
73.5600;6.509557;7.069755
73.6000;6.424919;7.201701
