11.4400;-10.94874;0.3095652
11.4800;-10.79244;0.3219937
11.5200;-10.63613;0.3344223
11.5600;-10.47982;0.3468508
11.6000;-10.32351;0.3592793
11.6400;-10.16721;0.3717078
11.6800;-10.0109;0.3841363
11.7200;-9.854592;0.3965649
11.7600;-9.698285;0.4089934
11.8000;-9.541978;0.4214219
11.8400;-9.385671;0.4338504
11.8800;-9.229363;0.446279
11.9200;-9.073056;0.4587075
11.9600;-8.916749;0.471136
12.0000;-8.760442;0.4835645
12.0400;-8.604135;0.495993
12.0800;-8.447827;0.5084215
12.1200;-8.29152;0.5208501
12.1600;-8.135213;0.5332786
12.2000;-7.978906;0.5457071
12.2400;-7.822598;0.5581356
12.2800;-7.666291;0.5705642
12.3200;-7.509984;0.5829927
12.3600;-7.353677;0.5954212
12.4000;-7.19737;0.6078497
12.4400;-7.041062;0.6202782
12.4800;-6.884755;0.6327068
12.5200;-6.728448;0.6451353
12.5600;-6.572141;0.6575638
12.6000;-6.415833;0.6699923
12.6400;-6.259526;0.6824208
12.6800;-6.103219;0.6948494
12.7200;-5.946912;0.7072779
12.7600;-5.790605;0.7197064
12.8000;-5.634297;0.7321349
12.8400;-5.47799;0.7445635
12.8800;-5.321506;0.7543169
12.9200;-5.164757;0.758268
12.9600;-5.007996;0.7617725
13.0000;-4.851235;0.765277
13.0400;-4.694474;0.7687815
13.0800;-4.537713;0.7722861
13.1200;-4.380951;0.7757906
13.1600;-4.22419;0.7792951
13.2000;-4.067429;0.7827996
13.2400;-3.910668;0.7863041
13.2800;-3.753907;0.7898086
13.3200;-3.597146;0.7933131
13.3600;-3.440384;0.7968177
13.4000;-3.283623;0.8003222
13.4400;-3.126862;0.8038267
13.4800;-2.970101;0.8073312
13.5200;-2.81334;0.8108357
13.5600;-2.656579;0.8143402
13.6000;-2.499817;0.8178447
13.6400;-2.343056;0.8213493
13.6800;-2.186295;0.8248538
13.7200;-2.029534;0.8283583
13.7600;-1.872773;0.8318628
13.8000;-1.716012;0.8353673
13.8400;-1.559252;0.8388718
13.8800;-1.402491;0.8423764
13.9200;-1.24573;0.8458809
13.9600;-1.08897;0.8493854
14.0000;-0.9322089;0.8528899
14.0400;-0.775448;0.8563944
14.0800;-0.618687;0.8598989
14.1200;-0.4619261;0.8634034
14.1600;-0.3051653;0.866908
14.2000;-0.1484045;0.8704125
14.2400;0.008356333;0.873917
14.2800;0.1651172;0.8774215
14.3200;0.321878;0.880926
14.3600;0.4786388;0.8844305
14.4000;0.6353997;0.887935
14.4600;-6.095352;-8.979955
14.5000;-5.943297;-8.941699
14.5400;-5.791713;-8.901599
14.5800;-5.640128;-8.861499
14.6200;-5.488544;-8.821399
14.6600;-5.336959;-8.781299
14.7000;-5.185374;-8.741199
14.7400;-5.03379;-8.701098
14.7800;-4.882205;-8.660998
14.8200;-4.73062;-8.620898
14.8600;-4.579036;-8.580798
14.9000;-4.427451;-8.540698
14.9400;-4.275867;-8.500598
14.9800;-4.124282;-8.460498
15.0200;-3.972697;-8.420398
15.0600;-3.821111;-8.380298
15.1000;-3.669526;-8.340198
15.1400;-3.51794;-8.300097
15.1800;-3.366355;-8.259997
15.2200;-3.214769;-8.219897
15.2600;-3.063184;-8.179797
15.3000;-2.911598;-8.139697
15.3400;-2.761071;-8.095826
15.3800;-2.613185;-8.043824
15.4200;-2.468901;-7.982452
15.4600;-2.324915;-7.920368
15.5000;-2.180929;-7.858284
15.5400;-2.036943;-7.7962
15.5800;-1.892958;-7.734116
15.6200;-1.748973;-7.672031
15.6600;-1.604826;-7.610326
15.7000;-1.458666;-7.553581
15.7400;-1.31162;-7.499141
15.7800;-1.164574;-7.444702
15.8200;-1.017528;-7.390262
15.8600;-0.8704817;-7.335823
15.9000;-0.7234354;-7.281383
15.9400;-0.5763891;-7.226943
15.9800;-0.4293427;-7.172504
16.0200;-0.2822964;-7.118064
16.0600;-0.1352502;-7.063625
16.1000;0.01179613;-7.009185
16.1400;0.1588424;-6.954746
16.1800;0.3058887;-6.900306
16.2200;0.452935;-6.845867
16.2600;0.5999813;-6.791427
16.3000;0.7470276;-6.736988
16.3400;0.894074;-6.682548
16.3800;1.04112;-6.628109
16.4200;1.188166;-6.573669
16.4600;1.335212;-6.519229
16.5000;1.482258;-6.46479
16.5400;1.629305;-6.41035
16.5800;1.776351;-6.355911
16.6200;1.923397;-6.301471
16.6600;2.070443;-6.247032
16.7000;2.217489;-6.192592
16.7400;2.364535;-6.138153
16.7800;2.511581;-6.083713
16.8200;2.658627;-6.029274
16.8600;2.805673;-5.974834
16.9000;2.952719;-5.920394
16.9400;3.099766;-5.865955
16.9800;3.246812;-5.811515
17.0200;3.393858;-5.757076
17.0600;3.540904;-5.702636
17.1000;3.68795;-5.648197
17.1400;3.834996;-5.593757
17.1800;3.982042;-5.539318
17.2200;4.129089;-5.484878
17.2600;4.275766;-5.429478
17.3000;4.417135;-5.361804
17.3400;4.55579;-5.288584
17.3800;4.694445;-5.215365
17.4200;4.833099;-5.142146
17.4600;4.971754;-5.068926
17.5000;5.110409;-4.995707
17.5400;5.240518;-4.908505
17.5800;5.360942;-4.808085
17.6200;5.481366;-4.707665
17.6600;5.60179;-4.607245
17.7000;5.722215;-4.506825
17.7400;5.842639;-4.406405
17.7800;5.963063;-4.305985
17.8200;6.083488;-4.205565
17.8600;6.203912;-4.105145
17.9000;6.324336;-4.004725
17.9400;6.44476;-3.904304
17.9800;6.565185;-3.803883
18.0200;6.685609;-3.703462
18.0600;6.806033;-3.603041
18.1000;6.926457;-3.50262
18.1400;7.046882;-3.402199
18.1800;7.167306;-3.301778
18.2200;7.28773;-3.201357
18.2600;7.408154;-3.100936
18.3000;7.528579;-3.000515
18.3400;7.649003;-2.900095
18.3800;7.769427;-2.799674
18.4200;7.889852;-2.699253
18.4600;8.010508;-2.599113
18.5000;8.134128;-2.502668
18.5400;8.259089;-2.407952
18.5800;8.384051;-2.313236
18.6200;8.509013;-2.21852
18.6600;8.633975;-2.123804
18.7000;8.758937;-2.029088
18.7400;8.888298;-1.940542
18.7800;9.02182;-1.858333
18.8200;9.154274;-1.774443
18.8600;9.279965;-1.680879
18.9000;9.381823;-1.562201
18.9400;9.508881;-1.473608
18.9800;9.660419;-1.433325
