158.9800;11.0123;-7.537735
159.0200;10.97338;-7.46968
159.0600;10.89553;-7.33357
159.1000;10.81768;-7.197459
159.1400;10.73984;-7.061349
159.1800;10.66199;-6.925239
159.2200;10.58414;-6.789128
159.2600;10.5063;-6.653018
159.3000;10.42845;-6.516908
159.3400;10.3506;-6.380797
159.3800;10.27276;-6.244687
159.4200;10.19491;-6.108577
159.4600;10.11706;-5.972466
159.5000;10.03922;-5.836356
159.5400;9.961371;-5.700246
159.5800;9.883525;-5.564136
159.6200;9.805678;-5.428025
159.6600;9.727832;-5.291915
159.7000;9.649985;-5.155805
159.7400;9.572139;-5.019694
159.7800;9.494292;-4.883584
159.8200;9.416446;-4.747474
159.8600;9.340983;-4.610106
159.9000;9.297953;-4.459808
159.9400;9.270544;-4.305422
159.9800;9.243135;-4.151035
160.0200;9.215727;-3.996649
160.0600;9.188318;-3.842262
160.1000;9.16091;-3.687876
160.1400;9.133501;-3.533489
160.1800;9.106092;-3.379103
160.2200;9.078684;-3.224716
160.2600;9.051275;-3.07033
160.3000;9.023867;-2.915943
160.3400;8.996458;-2.761557
160.3800;8.969049;-2.60717
160.4200;8.941641;-2.452784
160.4600;8.914232;-2.298397
160.5000;8.886824;-2.144011
160.5400;8.859415;-1.989624
160.5800;8.832006;-1.835238
160.6200;8.804598;-1.680852
160.6600;8.777189;-1.526466
160.7000;8.749781;-1.37208
160.7400;8.722372;-1.217694
160.7800;8.694963;-1.063308
160.8200;8.667555;-0.9089218
160.8600;8.640146;-0.7545358
160.9000;8.612738;-0.6001498
160.9400;8.585329;-0.4457636
160.9800;8.55792;-0.2913775
161.0200;8.530512;-0.1369913
161.0600;8.502594;0.0173008
161.1000;8.468073;0.1702359
161.1400;8.430521;0.3224725
161.1800;8.392969;0.4747091
161.2200;8.355417;0.6269456
161.2600;8.317363;0.7790546
161.3000;8.272813;0.9293746
161.3400;8.225286;1.078798
161.3800;8.177758;1.228221
161.4200;8.130231;1.377644
161.4600;8.082704;1.527067
161.5000;8.035176;1.67649
161.5400;7.987649;1.825913
161.5800;7.940122;1.975337
161.6200;7.892594;2.12476
161.6600;7.845067;2.274184
161.7000;7.79754;2.423607
161.7400;7.750012;2.573031
161.7800;7.702485;2.722455
161.8200;7.654958;2.871878
161.8600;7.60743;3.021302
161.9000;7.559903;3.170725
161.9400;7.512376;3.320149
161.9800;7.464849;3.469573
162.0200;7.417321;3.618996
162.0600;7.369794;3.76842
162.1000;7.322267;3.917843
162.1400;7.274739;4.067267
162.1800;7.227212;4.216691
162.2200;7.179685;4.366114
162.2600;7.132157;4.515538
162.3000;7.08463;4.664961
162.3400;7.037103;4.814385
162.3800;6.989575;4.963809
162.4200;6.942048;5.113232
162.4600;6.894521;5.262656
162.5000;6.846993;5.412079
162.5400;6.799466;5.561503
162.5800;6.751939;5.710927
162.6200;6.704412;5.86035
162.6600;6.656884;6.009774
162.7000;6.609357;6.159197
162.7400;6.56183;6.308621
162.7800;6.514302;6.458045
162.8200;6.466775;6.607468
162.8600;6.419248;6.756892
162.9000;6.37172;6.906315
162.9400;6.324193;7.055739
