63.3200;1.976438;-9.000936
63.3600;1.977479;-8.961749
63.4000;1.981643;-8.805003
63.4400;1.985808;-8.648257
63.4800;1.989972;-8.491511
63.5200;1.994136;-8.334765
63.5600;1.9983;-8.17802
63.6000;2.002465;-8.021274
63.6400;2.006629;-7.86453
63.6800;2.010794;-7.707786
63.7200;2.014959;-7.551042
63.7600;2.019124;-7.394298
63.8000;2.023288;-7.237554
63.8400;2.027453;-7.08081
63.8800;2.031618;-6.924066
63.9200;2.035782;-6.767322
63.9600;2.039947;-6.610578
64.0000;2.044112;-6.453834
64.0400;2.048276;-6.29709
64.0800;2.052441;-6.140346
64.1200;2.056606;-5.983602
64.1600;2.060771;-5.826858
64.2000;2.064935;-5.670114
64.2400;2.0691;-5.51337
64.2800;2.073265;-5.356626
64.3200;2.077429;-5.199882
64.3600;2.082553;-5.043175
64.4000;2.100114;-4.887421
64.4400;2.123391;-4.732359
64.4800;2.146668;-4.577297
64.5200;2.169946;-4.422235
64.5600;2.193223;-4.267174
64.6000;2.2165;-4.112112
64.6400;2.239778;-3.95705
64.6800;2.263055;-3.801987
64.7200;2.286332;-3.646924
64.7600;2.309609;-3.491862
64.8000;2.332887;-3.336799
64.8400;2.356164;-3.181736
64.8800;2.379441;-3.026674
64.9200;2.402719;-2.871611
64.9600;2.425996;-2.716548
65.0000;2.449273;-2.561486
65.0400;2.47255;-2.406423
65.0800;2.508032;-2.253974
65.1200;2.569263;-2.109668
65.1600;2.632421;-1.966151
65.2000;2.695579;-1.822633
65.2400;2.758737;-1.679115
65.2800;2.821895;-1.535597
65.3200;2.885053;-1.392079
65.3600;2.948211;-1.248561
65.4000;3.011369;-1.105043
65.4400;3.074527;-0.9615252
65.4800;3.137685;-0.8180075
65.5200;3.200843;-0.6744897
65.5600;3.264001;-0.530972
65.6000;3.327159;-0.3874543
65.6400;3.390317;-0.2439365
65.6800;3.453475;-0.1004188
65.7200;3.516633;0.04309896
65.7600;3.579791;0.1866167
65.8000;3.642949;0.3301345
65.8400;3.706107;0.4736522
65.8800;3.769265;0.6171699
65.9200;3.832423;0.7606876
65.9600;3.895581;0.9042054
66.0000;3.95874;1.047723
66.0400;4.021897;1.191241
66.0800;4.085055;1.334759
66.1200;4.148213;1.478277
66.1600;4.211371;1.621795
66.2000;4.274529;1.765313
66.2400;4.337687;1.908831
66.2800;4.400846;2.052349
66.3200;4.464004;2.195866
66.3600;4.527162;2.339384
66.4000;4.59032;2.482901
66.4400;4.653478;2.626419
66.4800;4.716636;2.769936
66.5200;4.779794;2.913454
66.5600;4.842952;3.056971
66.6000;4.90611;3.200489
66.6400;4.969268;3.344006
66.6800;5.032426;3.487524
66.7200;5.095584;3.631041
66.7600;5.158796;3.774535
66.8000;5.222706;3.917719
66.8400;5.286938;4.060759
66.8800;5.35117;4.203799
66.9200;5.415401;4.346838
66.9600;5.479633;4.489878
67.0000;5.543865;4.632918
67.0400;5.608097;4.775958
67.0800;5.672329;4.918997
67.1200;5.736561;5.062037
67.1600;5.800029;5.20541
67.2000;5.853432;5.352789
67.2400;5.902121;5.501839
67.2800;5.950809;5.650888
67.3200;5.999498;5.799938
67.3600;6.048187;5.948988
67.4000;6.096876;6.098038
67.4400;6.145565;6.247087
67.4800;6.194254;6.396137
67.5200;6.242943;6.545187
67.5600;6.291632;6.694237
67.6000;6.340321;6.843287
67.6400;6.389009;6.992336
