160.3300;5.51489;-8.377818
160.3700;5.536479;-8.302449
160.4100;5.579658;-8.151711
160.4500;5.622837;-8.000974
160.4900;5.666015;-7.850236
160.5300;5.709194;-7.699498
160.5700;5.752372;-7.54876
160.6100;5.795551;-7.398023
160.6500;5.838729;-7.247285
160.6900;5.881908;-7.096547
160.7300;5.925086;-6.945809
160.7700;5.968265;-6.795072
160.8100;6.011444;-6.644334
160.8500;6.054622;-6.493596
160.8900;6.097801;-6.342858
160.9300;6.140979;-6.192121
160.9700;6.184158;-6.041383
161.0100;6.227336;-5.890645
161.0500;6.270515;-5.739907
161.0900;6.313694;-5.58917
161.1300;6.356872;-5.438432
161.1700;6.396491;-5.286774
161.2100;6.419304;-5.131696
161.2500;6.438481;-4.976074
161.2900;6.457657;-4.820451
161.3300;6.50815;-4.674016
161.3700;6.618875;-4.563397
161.4100;6.73023;-4.4533
161.4500;6.791478;-4.310456
161.4900;6.826754;-4.157675
161.5300;6.887125;-4.014353
161.5700;6.996237;-3.902013
161.6100;7.108656;-3.792705
161.6500;7.221076;-3.683396
161.6900;7.333495;-3.574088
161.7300;7.445914;-3.46478
161.7700;7.558333;-3.355472
161.8100;7.670752;-3.246163
161.8500;7.783171;-3.136855
161.8900;7.89559;-3.027547
161.9300;8.008009;-2.918239
161.9700;8.120428;-2.80893
162.0100;8.232847;-2.699622
162.0500;8.345266;-2.590314
162.0900;8.457685;-2.481006
162.1300;8.570105;-2.371697
162.1700;8.682524;-2.262389
162.2100;8.794943;-2.153081
162.2500;8.907362;-2.043773
162.2900;9.019781;-1.934464
162.3300;9.1322;-1.825156
162.3700;9.244619;-1.715848
162.4100;9.357038;-1.60654
162.4500;9.469458;-1.497231
162.4900;9.581877;-1.387923
162.5300;9.695813;-1.280211
162.5700;9.812981;-1.176011
162.6100;9.926853;-1.068566
162.6500;9.987331;-0.9256203
162.6900;10.01988;-0.7722359
162.7300;10.06131;-0.6211611
162.7700;10.12155;-0.4764191
162.8100;10.1832;-0.3322508
162.8500;10.24486;-0.1880825
162.8900;10.30652;-0.04391428
162.9300;10.36817;0.100254
162.9700;10.42983;0.2444222
163.0100;10.49149;0.3885905
163.0500;10.55314;0.5327588
163.0900;10.6148;0.6769271
163.1300;10.67646;0.8210955
163.1700;10.74646;0.961022
