36.6300;4.882119;-8.248585
36.6700;4.905508;-8.173756
36.7100;4.951285;-8.023799
36.7500;4.983907;-7.870501
36.7900;5.007339;-7.715468
36.8300;5.027711;-7.559997
36.8700;5.048083;-7.404525
36.9100;5.068456;-7.249053
36.9500;5.088828;-7.093581
36.9900;5.1092;-6.938109
37.0300;5.129573;-6.782638
37.0700;5.149945;-6.627166
37.1100;5.170318;-6.471694
37.1500;5.19069;-6.316222
37.1900;5.211062;-6.16075
37.2300;5.231435;-6.005279
37.2700;5.251807;-5.849807
37.3100;5.27218;-5.694335
37.3500;5.292552;-5.538863
37.3900;5.312924;-5.383391
37.4300;5.333297;-5.22792
37.4700;5.353669;-5.072448
37.5100;5.368583;-4.916646
37.5500;5.31425;-4.771592
37.5900;5.259715;-4.625324
37.6300;5.236917;-4.47019
37.6700;5.214118;-4.315056
37.7100;5.191319;-4.159922
37.7500;5.168521;-4.004787
37.7900;5.145722;-3.849654
37.8300;5.122924;-3.694521
37.8700;5.100125;-3.539388
37.9100;5.077327;-3.384254
37.9500;5.054528;-3.229121
37.9900;5.03173;-3.073988
38.0300;5.008931;-2.918855
38.0700;4.986133;-2.763721
38.1100;4.963334;-2.608588
38.1500;4.940536;-2.453455
38.1900;4.917737;-2.298322
38.2300;4.894938;-2.143188
38.2700;4.87214;-1.988055
38.3100;4.849341;-1.832921
38.3500;4.826543;-1.677788
38.3900;4.803744;-1.522654
38.4300;4.780946;-1.36752
38.4700;4.758147;-1.212386
38.5100;4.735349;-1.057253
38.5500;4.71255;-0.902119
38.5900;4.689752;-0.7469853
38.6300;4.666953;-0.5918516
38.6700;4.644155;-0.4367179
38.7100;4.621356;-0.2815841
38.7500;4.598557;-0.1264505
38.7900;4.575759;0.0286832
38.8300;4.55296;0.1838169
38.8700;4.530162;0.3389506
38.9100;4.507363;0.4940843
38.9500;4.484565;0.649218
38.9900;4.461766;0.8043517
39.0300;4.448994;0.9604502
39.0700;4.458024;1.116963
39.1100;4.468732;1.273397
39.1500;4.47944;1.429831
39.1900;4.490148;1.586265
39.2300;4.500855;1.742699
39.2700;4.511563;1.899133
39.3100;4.522271;2.055567
39.3500;4.532979;2.212001
39.3900;4.543687;2.368435
39.4300;4.547923;2.525104
39.4700;4.538133;2.681587
39.5100;4.527265;2.838009
39.5500;4.516397;2.994432
39.5900;4.505528;3.150854
39.6300;4.49466;3.307277
39.6700;4.483792;3.4637
39.7100;4.47673;3.620201
39.7500;4.51841;3.770402
39.7900;4.581833;3.913804
39.8300;4.645256;4.057204
39.8700;4.708679;4.200604
39.9100;4.772102;4.344005
39.9500;4.835526;4.487405
39.9900;4.898949;4.630805
40.0300;4.962372;4.774205
40.0700;5.018669;4.920307
40.1100;5.040642;5.075331
40.1500;5.055075;5.231464
40.1900;5.069508;5.387598
40.2300;5.083941;5.543732
40.2700;5.098373;5.699865
40.3100;5.112806;5.855999
40.3500;5.127239;6.012133
40.3900;5.141672;6.168266
40.4300;5.156105;6.3244
40.4700;5.170538;6.480534
40.5100;5.184971;6.636667
40.5500;5.199404;6.792801
40.5900;5.213837;6.948935
40.6300;5.22827;7.105068
40.6700;5.242702;7.261202
40.7100;5.257135;7.417336
