139.1800;4.551432;-8.913532
139.2200;4.610319;-8.861773
139.2600;4.728092;-8.758253
139.3000;4.845865;-8.654734
139.3400;4.963638;-8.551214
139.3800;5.081411;-8.447695
139.4200;5.199184;-8.344175
139.4600;5.316957;-8.240656
139.5000;5.43473;-8.137136
139.5400;5.552503;-8.033617
139.5800;5.670276;-7.930099
139.6200;5.788049;-7.826581
139.6600;5.905822;-7.723064
139.7000;6.023595;-7.619546
139.7400;6.141368;-7.516029
139.7800;6.259141;-7.412511
139.8200;6.376915;-7.308994
139.8600;6.494688;-7.205476
139.9000;6.612461;-7.101959
139.9400;6.730234;-6.998441
139.9800;6.848007;-6.894924
140.0200;6.96578;-6.791406
140.0600;7.083553;-6.687889
140.1000;7.201326;-6.584371
140.1400;7.319099;-6.480854
140.1800;7.436872;-6.377336
140.2200;7.554645;-6.273818
140.2600;7.672418;-6.170301
140.3000;7.790191;-6.066783
140.3400;7.907964;-5.963266
140.3800;8.025737;-5.859748
140.4200;8.143508;-5.756231
140.4600;8.261279;-5.652713
140.5000;8.37905;-5.549196
140.5400;8.496821;-5.445678
140.5800;8.614593;-5.342161
140.6200;8.732364;-5.238643
140.6600;8.850754;-5.135847
140.7000;8.976823;-5.042709
140.7400;9.112959;-4.965121
140.7800;9.253758;-4.896152
140.8200;9.390834;-4.82005
140.8600;9.524069;-4.7374
140.9000;9.654461;-4.650321
