135.5200;10.67726;0.2779965
135.5600;10.56016;0.3822646
135.6000;10.44305;0.4865327
135.6400;10.32594;0.5908007
135.6800;10.20883;0.6950688
135.7200;10.09173;0.7993369
135.7600;9.974619;0.9036049
135.8000;9.857512;1.007873
135.8400;9.740404;1.112141
135.8800;9.623297;1.216409
135.9200;9.506189;1.320677
135.9600;9.389082;1.424945
136.0000;9.271975;1.529213
136.0400;9.154867;1.633481
136.0800;9.03776;1.737749
136.1200;8.920652;1.842018
136.1600;8.803545;1.946286
136.2000;8.686438;2.050554
136.2400;8.56933;2.154822
136.2800;8.452223;2.25909
136.3200;8.335115;2.363358
136.3600;8.218008;2.467626
136.4000;8.100901;2.571894
136.4400;7.983793;2.676162
136.4800;7.866683;2.78043
136.5200;7.749574;2.884698
136.5600;7.632465;2.988966
136.6000;7.515356;3.093234
136.6400;7.398246;3.197502
136.6800;7.281137;3.30177
136.7200;7.170541;3.412462
136.7600;7.093826;3.548839
136.8000;7.025055;3.689753
136.8400;6.956284;3.830667
136.8800;6.887512;3.971581
136.9200;6.818741;4.112494
136.9600;6.749969;4.253407
137.0000;6.681198;4.39432
137.0400;6.612427;4.535233
137.0800;6.543655;4.676146
137.1200;6.474884;4.817059
137.1600;6.406113;4.957972
137.2000;6.337341;5.098885
137.2400;6.26857;5.239798
137.2800;6.199799;5.380711
137.3200;6.131027;5.521624
137.3600;6.062256;5.662537
137.4000;5.993484;5.80345
137.4400;5.924713;5.944363
137.4800;5.855942;6.085276
137.5200;5.78717;6.226189
137.5600;5.718399;6.367102
137.6000;5.649628;6.508015
137.6400;5.580856;6.648928
137.6800;5.512085;6.789841
137.7200;5.438398;6.92811
137.7600;5.342855;7.052286
137.8000;5.242876;7.173077
137.8400;5.142897;7.293867
