135.5200;10.78232;-0.2545931
135.5600;10.75466;-0.226813
135.6000;10.62646;-0.1374037
135.6400;10.48899;-0.06198132
135.6800;10.35097;0.01241877
135.7200;10.21177;0.0845933
135.7600;10.07248;0.1565959
135.8000;9.933189;0.2285986
135.8400;9.7939;0.3006012
135.8800;9.650352;0.3632179
135.9200;9.499583;0.4062165
135.9600;9.350211;0.453882
136.0000;9.201266;0.5028935
136.0400;9.079564;0.5987129
136.0800;8.996972;0.7319967
136.1200;8.901559;0.8551003
136.1600;8.759503;0.9189678
136.2000;8.610579;0.9680369
136.2400;8.479465;1.052206
136.2800;8.372833;1.167166
136.3200;8.266201;1.282126
136.3600;8.159569;1.397085
136.4000;8.052937;1.512045
136.4400;7.946304;1.627005
136.4800;7.839672;1.741965
136.5200;7.73304;1.856924
136.5600;7.626408;1.971884
136.6000;7.519775;2.086844
136.6400;7.413143;2.201803
136.6800;7.306511;2.316763
136.7200;7.197347;2.429254
136.7600;7.07697;2.529655
136.8000;6.954322;2.627347
136.8400;6.873476;2.75947
136.8800;6.842315;2.913143
136.9200;6.811155;3.066817
136.9600;6.779994;3.22049
137.0000;6.748834;3.374163
137.0400;6.717674;3.527836
137.0800;6.686513;3.681509
137.1200;6.655353;3.835182
137.1600;6.624193;3.988856
137.2000;6.593032;4.142529
137.2400;6.561872;4.296202
137.2800;6.530712;4.449875
137.3200;6.499551;4.603548
137.3600;6.468391;4.757221
137.4000;6.437231;4.910894
137.4400;6.40607;5.064568
137.4800;6.394876;5.22025
137.5200;6.42695;5.373625
137.5600;6.462318;5.526385
137.6000;6.497686;5.679144
137.6400;6.533054;5.831904
137.6800;6.568422;5.984663
137.7200;6.60379;6.137423
137.7600;6.638601;6.290307
137.8000;6.666145;6.444648
137.8400;6.690317;6.599575
137.8800;6.714489;6.754501
137.9200;6.728201;6.910269
137.9600;6.693099;7.062632
138.0000;6.644865;7.211825
