84.6100;2.688538;-8.548244
84.6500;2.767215;-8.412612
84.6900;2.794425;-8.260124
84.7300;2.767512;-8.105652
84.7700;2.740599;-7.95118
84.8100;2.713686;-7.796707
84.8500;2.686774;-7.642235
84.8900;2.659861;-7.487762
84.9300;2.632948;-7.33329
84.9700;2.617543;-7.177773
85.0100;2.655562;-7.02619
85.0500;2.704812;-6.877325
85.0900;2.754062;-6.72846
85.1300;2.803311;-6.579596
85.1700;2.852561;-6.430731
85.2100;2.901048;-6.281622
85.2500;2.939533;-6.129661
85.2900;2.973355;-5.976552
85.3300;3.007177;-5.823444
85.3700;3.040999;-5.670335
85.4100;3.068507;-5.544446
85.4500;3.074175;-5.499772
85.4900;3.087817;-5.343565
85.5300;3.09713;-5.187075
85.5700;3.097052;-5.030281
85.6100;3.093301;-4.87361
85.6500;3.051803;-4.722977
85.6900;2.993374;-4.577469
85.7300;2.934945;-4.431961
85.7700;2.876516;-4.286453
85.8100;2.816588;-4.141584
85.8500;2.737754;-4.006239
85.8900;2.700823;-3.85581
85.9300;2.701247;-3.851913
85.9700;2.700683;-3.898684
86.0100;2.690071;-3.900287
86.0500;2.557859;-3.819586
86.0900;2.438166;-3.721269
86.1300;2.443678;-3.711611
86.1700;2.485238;-3.733153
86.2100;2.511626;-3.771403
86.2500;2.513733;-3.817824
86.2900;2.589772;-3.682876
86.3300;2.708826;-3.580834
86.3700;2.82788;-3.478792
86.4100;2.946934;-3.37675
86.4500;3.065987;-3.274708
86.4900;3.190788;-3.179871
86.5300;3.32099;-3.092501
86.5700;3.451192;-3.005131
86.6100;3.581395;-2.917761
86.6500;3.711597;-2.830391
86.6900;3.838582;-2.738441
86.7300;3.965997;-2.647178
86.7700;4.102804;-2.570745
86.8100;4.247609;-2.510734
86.8500;4.393834;-2.454128
86.8900;4.534074;-2.384296
86.9300;4.667367;-2.301718
86.9700;4.800661;-2.219141
87.0100;4.933954;-2.136563
87.0500;5.067247;-2.053985
87.0900;5.20054;-1.971407
87.1300;5.320234;-1.871463
87.1700;5.404698;-1.739511
87.2100;5.486106;-1.6055
87.2500;5.567513;-1.471488
87.2900;5.648921;-1.337477
87.3300;5.730329;-1.203466
87.3700;5.811736;-1.069455
87.4100;5.893144;-0.9354434
87.4500;5.974551;-0.8014324
87.4900;6.055959;-0.6674213
87.5300;6.137366;-0.5334103
87.5700;6.218774;-0.3993993
87.6100;6.300181;-0.2653883
87.6500;6.381589;-0.1313772
87.6900;6.462996;0.002633929
87.7300;6.544404;0.136645
87.7700;6.625812;0.2706561
87.8100;6.707219;0.4046671
87.8500;6.788627;0.5386782
87.8900;6.870034;0.6726892
87.9300;6.951442;0.8067002
87.9700;7.032849;0.9407113
88.0100;7.114257;1.074722
88.0500;7.195664;1.208734
88.0900;7.277072;1.342745
88.1300;7.358479;1.476756
88.1700;7.439887;1.610767
88.2100;7.521295;1.744779
88.2500;7.602702;1.87879
88.2900;7.68411;2.012801
88.3300;7.765517;2.146812
88.3700;7.846925;2.280824
88.4100;7.928332;2.414835
88.4500;8.00974;2.548846
88.4900;8.091149;2.682858
88.5300;8.172559;2.816869
88.5700;8.253968;2.95088
88.6100;8.335378;3.084891
88.6500;8.416787;3.218903
88.6900;8.498197;3.352914
88.7300;8.572923;3.490645
88.7700;8.63273;3.635574
88.8100;8.691361;3.780999
88.8500;8.749993;3.926424
88.8900;8.808625;4.071848
88.9300;8.867257;4.217272
88.9700;8.925889;4.362696
89.0100;8.983106;4.508659
89.0500;9.02156;4.660519
89.0900;9.051181;4.814496
89.1300;9.080802;4.968472
89.1700;9.110423;5.122448
89.2100;9.140044;5.276425
89.2500;9.169665;5.430401
89.2900;9.199286;5.584378
89.3300;9.228908;5.738354
89.3700;9.258529;5.892331
89.4100;9.28815;6.046307
89.4500;9.317771;6.200284
89.4900;9.335298;6.356005
89.5300;9.333404;6.512701
89.5700;9.315854;6.6685
89.6100;9.296616;6.824112
89.6500;9.271042;6.978797
89.6900;9.242554;7.132987
89.7300;9.214066;7.287178
89.7700;9.185577;7.441368
