63.3200;2.467323;-8.20395
63.3600;2.481201;-8.047765
63.4000;2.49508;-7.89158
63.4400;2.508959;-7.735394
63.4800;2.522838;-7.579209
63.5200;2.536717;-7.423024
63.5600;2.550596;-7.266839
63.6000;2.564474;-7.110654
63.6400;2.578353;-6.954469
63.6800;2.592232;-6.798284
63.7200;2.606111;-6.642098
63.7600;2.61999;-6.485913
63.8000;2.633868;-6.329728
63.8400;2.673512;-6.178478
63.8800;2.738029;-6.035566
63.9200;2.802547;-5.892654
63.9600;2.867064;-5.749743
64.0000;2.931581;-5.606831
64.0400;2.996098;-5.463919
64.0800;3.060615;-5.321007
64.1200;3.125132;-5.178095
64.1600;3.189649;-5.035183
64.2000;3.254166;-4.892271
64.2400;3.318683;-4.749359
64.2800;3.3832;-4.606447
64.3200;3.447717;-4.463535
64.3600;3.512234;-4.320623
64.4000;3.576751;-4.177711
64.4400;3.641268;-4.0348
64.4800;3.705785;-3.891888
64.5200;3.770302;-3.748976
64.5600;3.834819;-3.606064
64.6000;3.899336;-3.463152
64.6400;3.963853;-3.32024
64.6800;4.02837;-3.177328
64.7200;4.092888;-3.034416
64.7600;4.157406;-2.891504
64.8000;4.221924;-2.748592
64.8400;4.286442;-2.60568
64.8800;4.35096;-2.462769
64.9200;4.415478;-2.319857
64.9600;4.479996;-2.176945
65.0000;4.544514;-2.034033
65.0400;4.609032;-1.891121
65.0800;4.67355;-1.74821
65.1200;4.738068;-1.605299
65.1600;4.802586;-1.462387
65.2000;4.867104;-1.319476
65.2400;4.931622;-1.176564
65.2800;4.99614;-1.033653
65.3200;5.060658;-0.8907411
65.3600;5.125176;-0.7478294
65.4000;5.189694;-0.6049178
65.4400;5.254212;-0.4620061
65.4800;5.31873;-0.3190944
65.5200;5.383248;-0.1761827
65.5600;5.447766;-0.0332711
65.6000;5.512284;0.1096405
65.6400;5.576802;0.2525522
65.6800;5.64132;0.3954639
65.7200;5.705838;0.5383756
65.7600;5.770356;0.6812872
65.8000;5.834874;0.8241989
65.8400;5.899392;0.9671106
65.8800;5.961394;1.111117
65.9200;6.017899;1.25738
65.9600;6.073977;1.403809
66.0000;6.130054;1.550238
66.0400;6.173703;1.700727
66.0800;6.199675;1.855314
66.1200;6.214747;2.011381
66.1600;6.228978;2.167534
66.2000;6.243209;2.323687
66.2400;6.25744;2.479839
66.2800;6.27167;2.635992
66.3200;6.285901;2.792145
66.3600;6.300132;2.948298
66.4000;6.314363;3.10445
66.4400;6.328593;3.260603
66.4800;6.342824;3.416756
66.5200;6.357055;3.572908
66.5600;6.371285;3.729061
66.6000;6.385516;3.885214
66.6400;6.399747;4.041367
66.6800;6.413978;4.197519
66.7200;6.428208;4.353672
66.7600;6.442439;4.509825
66.8000;6.45667;4.665977
66.8400;6.470901;4.82213
66.8800;6.485131;4.978283
66.9200;6.499362;5.134436
66.9600;6.513593;5.290588
67.0000;6.527823;5.446741
67.0400;6.542054;5.602894
67.0800;6.556285;5.759047
67.1200;6.575577;5.914553
67.1600;6.618669;6.065189
67.2000;6.673035;6.212245
67.2400;6.730311;6.35821
67.2800;6.804258;6.495776
67.3200;6.911273;6.610253
67.3600;7.020781;6.722476
67.4000;7.132544;6.832449
67.4400;7.245337;6.941372
67.4800;7.35813;7.050295
67.5200;7.470922;7.159218
67.5600;7.583715;7.268141
