69.5200;10.63298;-7.538209
69.5600;10.61339;-7.504254
69.6000;10.52662;-7.373727
69.6400;10.43491;-7.246547
69.6800;10.3432;-7.119367
69.7200;10.25148;-6.992187
69.7600;10.15977;-6.865007
69.8000;10.06806;-6.737827
69.8400;9.976345;-6.610647
69.8800;9.884632;-6.483467
69.9200;9.792919;-6.356287
69.9600;9.701206;-6.229106
70.0000;9.609493;-6.101926
70.0400;9.51778;-5.974746
70.0800;9.426067;-5.847566
70.1200;9.334354;-5.720386
70.1600;9.242641;-5.593206
70.2000;9.150928;-5.466026
70.2400;9.059216;-5.338846
70.2800;8.967503;-5.211666
70.3200;8.87579;-5.084486
70.3600;8.784077;-4.957305
70.4000;8.692364;-4.830125
70.4400;8.600651;-4.702945
70.4800;8.527265;-4.565277
70.5200;8.496566;-4.411632
70.5600;8.46931;-4.257219
70.6000;8.442054;-4.102806
70.6400;8.414798;-3.948392
70.6800;8.387542;-3.793979
70.7200;8.360286;-3.639566
70.7600;8.33303;-3.485153
70.8000;8.305774;-3.330739
70.8400;8.278518;-3.176326
70.8800;8.251262;-3.021913
70.9200;8.224006;-2.8675
70.9600;8.19675;-2.713087
71.0000;8.169494;-2.558673
71.0400;8.142238;-2.40426
71.0800;8.114982;-2.249847
71.1200;8.087726;-2.095434
71.1600;8.06047;-1.941021
71.2000;8.033214;-1.786608
71.2400;8.005958;-1.632195
71.2800;7.978702;-1.477782
71.3200;7.951446;-1.32337
71.3600;7.92419;-1.168957
71.4000;7.896934;-1.014544
71.4400;7.869678;-0.8601313
71.4800;7.842422;-0.7057183
71.5200;7.815166;-0.5513053
71.5600;7.78791;-0.3968924
71.6000;7.760653;-0.2424795
71.6400;7.733397;-0.08806667
71.6800;7.706141;0.06634621
71.7200;7.678885;0.2207591
71.7600;7.651629;0.375172
71.8000;7.624373;0.5295848
71.8400;7.597117;0.6839978
71.8800;7.569861;0.8384108
71.9200;7.542605;0.9928238
71.9600;7.515349;1.147237
72.0000;7.488093;1.301649
72.0400;7.460837;1.456062
72.0800;7.433581;1.610475
72.1200;7.406325;1.764888
72.1600;7.379069;1.9193
72.2000;7.351813;2.073713
72.2400;7.324557;2.228127
72.2800;7.297301;2.38254
72.3200;7.270045;2.536953
72.3600;7.242789;2.691366
72.4000;7.215533;2.845779
72.4400;7.188277;3.000193
72.4800;7.133097;3.137915
72.5200;7.098001;3.174075
72.5600;7.134932;3.145057
72.6000;7.180046;3.133546
72.6400;7.225467;3.121992
72.6800;7.263722;3.095266
72.7200;7.290266;3.05649
72.7600;7.306266;3.032947
72.8000;7.290718;3.055329
72.8400;7.201257;3.184105
72.8800;7.111797;3.312881
72.9200;7.022336;3.441656
72.9600;6.932876;3.570432
73.0000;6.843416;3.699207
73.0400;6.753955;3.827983
73.0800;6.664495;3.956758
73.1200;6.575035;4.085534
73.1600;6.485574;4.214308
73.2000;6.396114;4.343083
73.2400;6.306653;4.471858
73.2800;6.217193;4.600632
73.3200;6.132337;4.732348
73.3600;6.069932;4.876068
73.4000;6.012531;5.021984
73.4400;5.955129;5.1679
73.4800;5.897727;5.313816
73.5200;5.840326;5.459732
73.5600;5.782924;5.605648
73.6000;5.725523;5.751564
73.6400;5.668121;5.89748
73.6800;5.610719;6.043396
73.7200;5.553318;6.189312
73.7600;5.495916;6.335228
73.8000;5.438514;6.481144
73.8400;5.381113;6.62706
73.8800;5.30207;6.761229
73.9200;5.181959;6.861771
73.9600;5.059753;6.96
74.0000;4.946111;7.067943
74.0400;4.877143;7.207057
