123.4000;3.95898;-8.308508
123.4400;4.053286;-8.18563
123.4800;4.119389;-8.04428
123.5200;4.223089;-7.92682
123.5600;4.329422;-7.811584
123.6000;4.435754;-7.696348
123.6400;4.542087;-7.581111
123.6800;4.64842;-7.465875
123.7200;4.754753;-7.350639
123.7600;4.861085;-7.235403
123.8000;4.967418;-7.120166
123.8400;5.073751;-7.00493
123.8800;5.180084;-6.889694
123.9200;5.286417;-6.774457
123.9600;5.392749;-6.659221
124.0000;5.499082;-6.543985
124.0400;5.605415;-6.428749
124.0800;5.711748;-6.313512
124.1200;5.81808;-6.198276
124.1600;5.924413;-6.08304
124.2000;6.030746;-5.967803
124.2400;6.137079;-5.852567
124.2800;6.243412;-5.737331
124.3200;6.349744;-5.622095
124.3600;6.456077;-5.506858
124.4000;6.56241;-5.391622
124.4400;6.668743;-5.276386
124.4800;6.775075;-5.16115
124.5200;6.881408;-5.045913
124.5600;6.987741;-4.930677
124.6000;7.094074;-4.815441
124.6400;7.196376;-4.696636
124.6800;7.294551;-4.574375
124.7200;7.388279;-4.448821
124.7600;7.464913;-4.312268
124.8000;7.589069;-4.219652
124.8400;7.731499;-4.154078
124.8800;7.873928;-4.088503
124.9200;8.016357;-4.022928
124.9600;8.158787;-3.957353
125.0000;8.301216;-3.891777
125.0400;8.443645;-3.826202
125.0800;8.586075;-3.760626
125.1200;8.728504;-3.69505
125.1600;8.870934;-3.629475
125.2000;9.013363;-3.563899
125.2400;9.155792;-3.498324
125.2800;9.298222;-3.432748
125.3200;9.440651;-3.367172
125.3600;9.582925;-3.301264
125.4000;9.723121;-3.231061
125.4400;9.862323;-3.15889
125.4800;9.982008;-3.060564
125.5200;10.04714;-2.918248
125.5600;10.11151;-2.77549
125.6000;10.22345;-2.667614
125.6400;10.35362;-2.580194
