158.5400;-1.043561;-8.624966
158.5800;-0.9500297;-8.55368
158.6200;-0.8253213;-8.458633
158.6600;-0.7009726;-8.363122
158.7000;-0.5814371;-8.26168
158.7400;-0.5069211;-8.125811
158.7800;-0.497828;-7.969714
158.8200;-0.5063877;-7.813989
158.8600;-0.4432709;-7.6716
158.9000;-0.3651106;-7.535669
158.9400;-0.2869503;-7.399738
158.9800;-0.20879;-7.263807
159.0200;-0.136162;-7.125012
159.0600;-0.0903787;-6.975204
159.1000;-0.05054488;-6.823549
159.1400;-0.01071105;-6.671894
159.1800;0.02912277;-6.520238
159.2200;0.07299157;-6.369772
159.2600;0.13531;-6.225964
159.3000;0.2014933;-6.083817
159.3400;0.2676766;-5.941669
159.3800;0.3338598;-5.799522
159.4200;0.400043;-5.657375
159.4600;0.4662262;-5.515228
159.5000;0.5324094;-5.373081
159.5400;0.5985928;-5.230934
159.5800;0.6647761;-5.088787
159.6200;0.7309594;-4.94664
159.6600;0.7971427;-4.804493
159.7000;0.8633261;-4.662346
159.7400;0.9295094;-4.520199
159.7800;0.9998373;-4.380098
159.8200;1.078981;-4.244744
159.8600;1.158792;-4.109776
159.9000;1.238604;-3.974809
159.9400;1.269938;-3.822915
159.9800;1.259656;-3.818678
160.0200;1.290755;-3.773293
160.0600;1.375499;-3.641366
160.1000;1.460243;-3.509439
160.1400;1.55295;-3.383055
160.1800;1.653335;-3.262602
160.2200;1.75372;-3.142148
160.2600;1.854105;-3.021694
160.3000;1.95449;-2.90124
160.3400;2.054875;-2.780786
160.3800;2.15526;-2.660332
160.4200;2.255645;-2.539879
160.4600;2.356029;-2.419425
160.5000;2.456414;-2.298971
160.5400;2.556799;-2.178517
160.5800;2.657183;-2.058063
160.6200;2.757568;-1.937609
160.6600;2.857953;-1.817156
160.7000;2.958338;-1.696702
160.7400;3.058722;-1.576248
160.7800;3.159107;-1.455794
160.8200;3.259492;-1.33534
160.8600;3.359876;-1.214886
160.9000;3.460261;-1.094433
160.9400;3.560646;-0.9739788
160.9800;3.661031;-0.8535249
161.0200;3.761415;-0.7330711
161.0600;3.865298;-0.615916
161.1000;4.005399;-0.5488462
161.1400;4.156833;-0.5081737
161.1800;4.308267;-0.467501
161.2200;4.459701;-0.4268284
161.2600;4.611135;-0.3861557
161.3000;4.762569;-0.3454831
161.3400;4.914003;-0.3048104
161.3800;5.065437;-0.2641377
161.4200;5.216871;-0.2234651
161.4600;5.368305;-0.1827924
161.5000;5.519739;-0.1421198
161.5400;5.671173;-0.1014471
161.5800;5.822607;-0.0607745
161.6200;5.974041;-0.02010187
161.6600;6.125474;0.02057076
161.7000;6.276908;0.06124339
161.7400;6.428342;0.101916
161.7800;6.577613;0.1496101
161.8200;6.721353;0.2122239
161.8600;6.864612;0.2759643
161.9000;7.007871;0.3397048
161.9400;7.15113;0.4034453
161.9800;7.294389;0.4671858
162.0200;7.437648;0.5309263
162.0600;7.580907;0.5946668
162.1000;7.724166;0.6584073
162.1400;7.867425;0.7221478
162.1800;8.010684;0.7858883
162.2200;8.153945;0.8496287
162.2600;8.297206;0.9133692
162.3000;8.440467;0.9771097
162.3400;8.583728;1.04085
162.3800;8.726989;1.10459
162.4200;8.87025;1.168331
162.4600;9.013511;1.232071
162.5000;9.156772;1.295811
162.5400;9.300033;1.359551
162.5800;9.443294;1.423292
162.6200;9.586555;1.487032
162.6600;9.729394;1.551686
162.7000;9.866301;1.627993
162.7400;9.999247;1.711124
