396.1600;9.970438;-2.080883
396.2000;9.94106;-2.079756
396.2400;9.911674;-2.078852
396.2800;9.882281;-2.07817
396.3200;9.852885;-2.07771
396.3600;9.823489;-2.07725
396.4000;9.794093;-2.07679
396.4400;9.764697;-2.07633
396.4800;9.735301;-2.07587
396.5200;9.705905;-2.07541
396.5600;9.676509;-2.07495
396.6000;9.647113;-2.07449
396.6400;9.617717;-2.07403
396.6800;9.588321;-2.07357
396.7200;9.558925;-2.073111
396.7600;9.529526;-2.072895
396.8000;9.500126;-2.072923
396.8400;9.470727;-2.073196
396.8800;9.441332;-2.073713
396.9200;9.411942;-2.074475
396.9600;9.382551;-2.075236
397.0000;9.353161;-2.075997
397.0400;9.323771;-2.076758
397.0800;9.29438;-2.07752
397.1200;9.26499;-2.078281
397.1600;9.2356;-2.079027
397.2000;9.206208;-2.079757
397.2400;9.176817;-2.080472
397.2800;9.147426;-2.081171
397.3200;9.118033;-2.081854
397.3600;9.088641;-2.082538
397.4000;9.059249;-2.083221
397.4400;9.029857;-2.083905
397.4800;9.000464;-2.084588
397.5200;8.971072;-2.085272
397.5600;8.94168;-2.085955
397.6000;8.912288;-2.086639
397.6400;8.882895;-2.087322
397.6800;8.853503;-2.088006
397.7200;8.824111;-2.08869
397.7600;8.794719;-2.089373
397.8000;8.765326;-2.090057
397.8400;8.735934;-2.09074
397.8800;8.706542;-2.091424
397.9200;8.67715;-2.092107
397.9600;8.647758;-2.092791
398.0000;8.618365;-2.093474
398.0400;8.588973;-2.094158
398.0800;8.559581;-2.094841
398.1200;8.530189;-2.095525
398.1600;8.500796;-2.096209
398.2000;8.471404;-2.096892
398.2400;8.442012;-2.097576
398.2800;8.41262;-2.098259
398.3200;8.383227;-2.098943
398.3600;8.353835;-2.099626
398.4000;8.324443;-2.10031
398.4400;8.295051;-2.100993
398.4800;8.265658;-2.101677
398.5200;8.236266;-2.10236
398.5600;8.206874;-2.103044
398.6000;8.177482;-2.103728
398.6400;8.148089;-2.104411
398.6800;8.118697;-2.105095
398.7200;8.089305;-2.105778
398.7600;8.059913;-2.106462
398.8000;8.03052;-2.107145
398.8400;8.001128;-2.107829
398.8800;7.971736;-2.108512
398.9200;7.942344;-2.109196
398.9600;7.912951;-2.109879
399.0000;7.883559;-2.110563
399.0400;7.854167;-2.111247
399.0800;7.824775;-2.11193
399.1200;7.795382;-2.112614
399.1600;7.765992;-2.113366
399.2000;7.736604;-2.114188
399.2400;7.707217;-2.11508
399.2800;7.677833;-2.11604
399.3200;7.648451;-2.11707
399.3600;7.61907;-2.118099
399.4000;7.589688;-2.119129
399.4400;7.560306;-2.120159
399.4800;7.530924;-2.121189
399.5200;7.501543;-2.122218
399.5600;7.472161;-2.123248
399.6000;7.442779;-2.124278
399.6400;7.413397;-2.125308
399.6800;7.384016;-2.126337
399.7200;7.354634;-2.127367
399.7600;7.325252;-2.128397
399.8000;7.29587;-2.129426
399.8400;7.266489;-2.130456
399.8800;7.237107;-2.131486
399.9200;7.207725;-2.132516
399.9600;7.178343;-2.133545
400.0000;7.148962;-2.134575
400.0400;7.11958;-2.135605
400.0800;7.090198;-2.136635
400.1200;7.060816;-2.137664
400.1600;7.031435;-2.138694
400.2000;7.002053;-2.139724
400.2400;6.972671;-2.140754
400.2800;6.943289;-2.141783
400.3200;6.913908;-2.142813
400.3600;6.884526;-2.143843
400.4000;6.855144;-2.144872
400.4400;6.825762;-2.145902
400.4800;6.796381;-2.146932
400.5200;6.766999;-2.147962
400.5600;6.737617;-2.148991
400.6000;6.708235;-2.150021
400.6400;6.678854;-2.151051
400.6800;6.649472;-2.152081
400.7200;6.62009;-2.15311
400.7600;6.590708;-2.15414
400.8000;6.561327;-2.15517
400.8400;6.531945;-2.156199
400.8800;6.502563;-2.157229
400.9200;6.473181;-2.158259
400.9600;6.443799;-2.159289
401.0000;6.414418;-2.160318
401.0400;6.385036;-2.161348
401.0800;6.355654;-2.162378
401.1200;6.326272;-2.163408
