402.0800;10.02782;-1.97001
402.1200;10.02782;-1.97001
402.1600;9.998429;-1.970915
402.2000;9.969043;-1.97182
402.2400;9.939656;-1.972725
402.2800;9.91027;-1.97363
402.3200;9.880883;-1.974535
402.3600;9.851497;-1.97544
402.4000;9.82211;-1.976345
402.4400;9.792724;-1.97725
402.4800;9.763337;-1.978155
402.5200;9.733951;-1.97906
402.5600;9.704564;-1.979965
402.6000;9.675178;-1.98087
402.6400;9.645791;-1.981776
402.6800;9.616405;-1.982681
402.7200;9.587018;-1.983586
402.7600;9.557631;-1.984491
402.8000;9.528245;-1.985396
402.8400;9.498858;-1.986301
402.8800;9.469472;-1.987206
402.9200;9.440085;-1.988111
402.9600;9.410699;-1.989016
403.0000;9.381312;-1.989921
403.0400;9.351926;-1.990826
403.0800;9.322539;-1.991731
403.1200;9.293153;-1.992636
403.1600;9.263766;-1.993541
403.2000;9.23438;-1.994446
403.2400;9.204993;-1.995351
403.2800;9.175607;-1.996256
403.3200;9.14622;-1.997161
403.3600;9.116834;-1.998066
403.4000;9.087447;-1.998971
403.4400;9.058061;-1.999876
403.4800;9.028674;-2.000781
403.5200;8.999288;-2.001686
403.5600;8.969901;-2.002591
403.6000;8.940515;-2.003496
403.6400;8.911128;-2.004401
403.6800;8.881742;-2.005306
403.7200;8.852355;-2.006212
403.7600;8.822968;-2.007117
403.8000;8.793582;-2.008022
403.8400;8.764195;-2.008927
403.8800;8.734809;-2.009832
403.9200;8.705422;-2.010737
403.9600;8.676036;-2.011642
404.0000;8.646649;-2.012547
404.0400;8.617263;-2.013452
404.0800;8.587876;-2.014357
404.1200;8.55849;-2.015262
404.1600;8.529103;-2.016167
404.2000;8.499717;-2.017072
404.2400;8.47033;-2.017977
404.2800;8.440944;-2.018882
404.3200;8.411557;-2.019787
404.3600;8.382171;-2.020692
404.4000;8.352784;-2.021597
404.4400;8.323398;-2.022502
404.4800;8.294011;-2.023407
404.5200;8.264625;-2.024312
404.5600;8.235238;-2.025217
404.6000;8.205852;-2.026122
404.6400;8.176465;-2.027027
404.6800;8.147079;-2.027932
404.7200;8.117692;-2.028837
404.7600;8.088305;-2.029742
404.8000;8.058919;-2.030648
404.8400;8.029532;-2.031553
404.8800;8.000146;-2.032458
404.9200;7.97076;-2.033363
404.9600;7.941374;-2.034268
405.0000;7.911988;-2.035173
405.0400;7.882602;-2.036078
405.0800;7.853216;-2.036983
405.1200;7.82383;-2.037888
405.1600;7.794444;-2.038793
405.2000;7.765058;-2.039698
405.2400;7.735672;-2.040603
405.2800;7.706285;-2.041508
405.3200;7.676899;-2.042413
405.3600;7.647513;-2.043318
405.4000;7.618127;-2.044223
405.4400;7.588741;-2.045128
405.4800;7.559355;-2.046033
405.5200;7.529969;-2.046938
405.5600;7.500583;-2.047843
405.6000;7.471197;-2.048748
405.6400;7.441811;-2.049653
405.6800;7.412425;-2.050558
405.7200;7.383039;-2.051463
405.7600;7.353653;-2.052368
405.8000;7.324267;-2.053273
405.8400;7.294881;-2.054178
405.8800;7.265495;-2.055084
405.9200;7.236109;-2.055989
405.9600;7.206723;-2.056894
406.0000;7.177337;-2.057799
406.0400;7.147951;-2.058704
406.0800;7.118565;-2.059609
406.1200;7.089179;-2.060514
406.1600;7.059793;-2.061419
406.2000;7.030406;-2.062324
406.2400;7.00102;-2.063229
406.2800;6.971634;-2.064134
406.3200;6.942248;-2.065039
406.3600;6.912862;-2.065944
406.4000;6.883476;-2.066849
406.4400;6.85409;-2.067754
406.4800;6.824704;-2.068659
406.5200;6.795318;-2.069564
406.5600;6.765932;-2.070469
406.6000;6.736546;-2.071374
406.6400;6.70716;-2.072279
406.6800;6.677774;-2.073184
406.7200;6.648388;-2.074089
406.7600;6.619002;-2.074994
406.8000;6.589616;-2.075899
406.8400;6.56023;-2.076804
406.8800;6.530844;-2.077709
406.9200;6.501458;-2.078614
406.9600;6.472072;-2.07952
407.0000;6.442686;-2.080425
407.0400;6.4133;-2.08133
407.0800;6.383914;-2.082235
407.1200;6.354527;-2.08314
407.1600;6.325141;-2.084045
407.2000;6.295755;-2.08495
407.2400;6.266369;-2.085855
407.2800;6.236983;-2.08676
407.3200;6.207597;-2.087665
407.3600;6.178211;-2.08857
407.4000;6.148825;-2.089475
407.4400;6.119439;-2.09038
407.4800;6.090053;-2.091285
407.5200;6.060667;-2.09219
407.5600;6.031281;-2.093095
407.6000;6.001895;-2.094
407.6400;5.972509;-2.094905
407.6800;5.943123;-2.09581
407.7200;5.913737;-2.096715
407.7600;5.884351;-2.09762
407.8000;5.854965;-2.098525
407.8400;5.825579;-2.09943
407.8800;5.796193;-2.100335
407.9200;5.766807;-2.10124
407.9600;5.737421;-2.102145
408.0000;5.708035;-2.10305
408.0400;5.678648;-2.103956
408.0800;5.649262;-2.104861
408.1200;5.619876;-2.105766
408.1600;5.59049;-2.106671
408.2000;5.561104;-2.107576
408.2400;5.531718;-2.108481
408.2800;5.502332;-2.109386
408.3200;5.472946;-2.110291
408.3600;5.44356;-2.111196
408.4000;5.414174;-2.112101
408.4400;5.384788;-2.113006
408.4800;5.355402;-2.113911
408.5200;5.326016;-2.114816
408.5600;5.29663;-2.115721
408.6000;5.267244;-2.116626
408.6400;5.237858;-2.117531
408.6800;5.208472;-2.118436
408.7200;5.179086;-2.119341
408.7600;5.1497;-2.120246
408.8000;5.120314;-2.121151
408.8400;5.090928;-2.122056
408.8800;5.061542;-2.122961
408.9200;5.032156;-2.123866
408.9600;5.002769;-2.124771
409.0000;4.973383;-2.125676
409.0400;4.943997;-2.126581
409.0800;4.914611;-2.127486
409.1200;4.885225;-2.128392
409.1600;4.855839;-2.129297
409.2000;4.826453;-2.130202
409.2400;4.797067;-2.131107
409.2800;4.767681;-2.132012
409.3200;4.738295;-2.132917
409.3600;4.708909;-2.133822
409.4000;4.679523;-2.134727
409.4400;4.650137;-2.135632
409.4800;4.620751;-2.136537
409.5200;4.591365;-2.137442
409.5600;4.561979;-2.138347
409.6000;4.532593;-2.139252
409.6400;4.503207;-2.140157
409.6800;4.473821;-2.141062
409.7200;4.444435;-2.141967
409.7600;4.415049;-2.142872
409.8000;4.385663;-2.143777
409.8400;4.356277;-2.144682
409.8800;4.32689;-2.145587
409.9200;4.297504;-2.146492
409.9600;4.268118;-2.147397
410.0000;4.238732;-2.148302
410.0400;4.209346;-2.149207
410.0800;4.17996;-2.150112
410.1200;4.150574;-2.151017
410.1600;4.121188;-2.151922
410.2000;4.091802;-2.152828
410.2400;4.062416;-2.153733
410.2800;4.03303;-2.154638
410.3200;4.003644;-2.155543
410.3600;3.974258;-2.156448
410.4000;3.944872;-2.157353
410.4400;3.915486;-2.158258
410.4800;3.8861;-2.159163
410.5200;3.856714;-2.160068
410.5600;3.827328;-2.160973
410.6000;3.797942;-2.161878
410.6400;3.768556;-2.162783
410.6800;3.73917;-2.163688
410.7200;3.709784;-2.164593
410.7600;3.680398;-2.165498
410.8000;3.651011;-2.166403
410.8400;3.621625;-2.167308
410.8800;3.592239;-2.168213
410.9200;3.562853;-2.169118
410.9600;3.533467;-2.170023
411.0000;3.504081;-2.170928
411.0400;3.474695;-2.171833
411.0800;3.445309;-2.172738
411.1200;3.415923;-2.173643
411.1600;3.386537;-2.174548
411.2000;3.357151;-2.175453
411.2400;3.327765;-2.176358
411.2800;3.298379;-2.177263
411.3200;3.268993;-2.178169
411.3600;3.239607;-2.179074
411.4000;3.210221;-2.179979
411.4400;3.180835;-2.180884
411.4800;3.151449;-2.181789
411.5200;3.122063;-2.182694
411.5600;3.092677;-2.183599
411.6000;3.063291;-2.184504
411.6400;3.033905;-2.185409
411.6800;3.004519;-2.186314
411.7200;2.975132;-2.187219
411.7600;2.945746;-2.188124
411.8000;2.91636;-2.189029
