170.2800;-10.02018;-2.41801
170.3200;-10.02018;-2.41801
170.3600;-9.990785;-2.41831
170.4000;-9.961386;-2.41861
170.4400;-9.931987;-2.418911
170.4800;-9.902588;-2.419211
170.5200;-9.873189;-2.419511
170.5600;-9.843789;-2.419633
170.6000;-9.814389;-2.419578
170.6400;-9.78499;-2.419345
170.6800;-9.755593;-2.418935
170.7200;-9.726199;-2.418347
170.7600;-9.696805;-2.417758
170.8000;-9.667411;-2.41717
170.8400;-9.638017;-2.416582
170.8800;-9.608623;-2.415994
170.9200;-9.579228;-2.415406
170.9600;-9.549835;-2.414754
171.0000;-9.520444;-2.414039
171.0400;-9.491055;-2.41326
171.0800;-9.461667;-2.412418
171.1200;-9.432281;-2.411512
171.1600;-9.402895;-2.410606
171.2000;-9.373508;-2.409701
171.2400;-9.344122;-2.408795
171.2800;-9.314735;-2.407889
171.3200;-9.285349;-2.406983
171.3600;-9.255962;-2.406078
171.4000;-9.226576;-2.405172
171.4400;-9.197189;-2.404266
171.4800;-9.167803;-2.40336
171.5200;-9.138416;-2.402455
171.5600;-9.10903;-2.401549
171.6000;-9.079643;-2.400643
171.6400;-9.050257;-2.399737
171.6800;-9.02087;-2.398832
171.7200;-8.991484;-2.397926
171.7600;-8.962097;-2.39705
171.8000;-8.93271;-2.396205
171.8400;-8.903321;-2.39539
171.8800;-8.873932;-2.394605
171.9200;-8.844542;-2.39385
171.9600;-8.815151;-2.393095
172.0000;-8.785761;-2.392341
172.0400;-8.756371;-2.391586
172.0800;-8.72698;-2.390832
172.1200;-8.69759;-2.390077
172.1600;-8.6682;-2.389323
172.2000;-8.638809;-2.388568
172.2400;-8.609419;-2.387813
172.2800;-8.580029;-2.387059
172.3200;-8.550638;-2.386304
172.3600;-8.521248;-2.38555
172.4000;-8.491858;-2.384795
172.4400;-8.462467;-2.38404
172.4800;-8.433077;-2.383286
172.5200;-8.403687;-2.382531
172.5600;-8.374296;-2.381777
172.6000;-8.344906;-2.381022
172.6400;-8.315516;-2.380267
172.6800;-8.286125;-2.379513
172.7200;-8.256735;-2.378758
172.7600;-8.227345;-2.378004
172.8000;-8.197954;-2.377249
172.8400;-8.168564;-2.376494
172.8800;-8.139174;-2.37574
172.9200;-8.109783;-2.374985
172.9600;-8.080393;-2.374231
173.0000;-8.051003;-2.373476
173.0400;-8.021612;-2.372721
173.0800;-7.992222;-2.371967
173.1200;-7.962831;-2.371212
173.1600;-7.933441;-2.370458
173.2000;-7.904051;-2.369703
173.2400;-7.87466;-2.368948
173.2800;-7.84527;-2.368194
173.3200;-7.81588;-2.367439
173.3600;-7.786489;-2.366685
173.4000;-7.757099;-2.36593
173.4400;-7.727709;-2.365175
173.4800;-7.698318;-2.364421
173.5200;-7.668928;-2.363666
173.5600;-7.639538;-2.362912
173.6000;-7.610147;-2.362157
173.6400;-7.580757;-2.361403
173.6800;-7.551367;-2.360648
173.7200;-7.521976;-2.359893
173.7600;-7.492586;-2.359139
173.8000;-7.463196;-2.358384
173.8400;-7.433805;-2.35763
173.8800;-7.404415;-2.356875
173.9200;-7.375025;-2.35612
173.9600;-7.345634;-2.355366
174.0000;-7.316244;-2.354611
174.0400;-7.286854;-2.353857
174.0800;-7.257463;-2.353102
174.1200;-7.228073;-2.352347
174.1600;-7.198683;-2.351593
174.2000;-7.169292;-2.350838
174.2400;-7.139902;-2.350084
174.2800;-7.110512;-2.349329
174.3200;-7.081121;-2.348574
174.3600;-7.051731;-2.34782
174.4000;-7.022341;-2.347065
174.4400;-6.99295;-2.346311
174.4800;-6.96356;-2.345556
174.5200;-6.93417;-2.344801
174.5600;-6.904779;-2.344047
174.6000;-6.875389;-2.343292
174.6400;-6.845999;-2.342538
174.6800;-6.816608;-2.341783
174.7200;-6.787218;-2.341028
174.7600;-6.757828;-2.340274
174.8000;-6.728437;-2.339519
174.8400;-6.699047;-2.338765
174.8800;-6.669657;-2.33801
174.9200;-6.640266;-2.337255
174.9600;-6.610876;-2.336501
