72.0000;-9.830282;-2.639468
72.0400;-9.803597;-2.627128
72.0800;-9.776717;-2.61522
72.1200;-9.749648;-2.603748
72.1600;-9.722579;-2.592276
72.2000;-9.69551;-2.580804
72.2400;-9.668441;-2.569331
72.2800;-9.641372;-2.557859
72.3200;-9.614303;-2.546387
72.3600;-9.587234;-2.534915
72.4000;-9.560164;-2.523443
72.4400;-9.533095;-2.51197
72.4800;-9.506026;-2.500498
72.5200;-9.478957;-2.489026
72.5600;-9.451888;-2.477554
72.6000;-9.424819;-2.466081
72.6400;-9.39775;-2.454609
72.6800;-9.370681;-2.443137
72.7200;-9.343612;-2.431665
72.7600;-9.316543;-2.420192
72.8000;-9.289474;-2.40872
72.8400;-9.262404;-2.397248
72.8800;-9.235335;-2.385776
72.9200;-9.208266;-2.374304
72.9600;-9.181197;-2.362831
73.0000;-9.154128;-2.351359
73.0400;-9.127059;-2.339887
73.0800;-9.09999;-2.328415
73.1200;-9.072921;-2.316942
73.1600;-9.045852;-2.30547
73.2000;-9.018783;-2.293998
73.2400;-8.991714;-2.282526
73.2800;-8.964644;-2.271054
73.3200;-8.937575;-2.259581
73.3600;-8.910506;-2.248109
73.4000;-8.883437;-2.236637
73.4400;-8.856368;-2.225165
73.4800;-8.829299;-2.213692
73.5200;-8.80223;-2.20222
73.5600;-8.775161;-2.190748
73.6000;-8.748092;-2.179276
73.6400;-8.721023;-2.167804
73.6800;-8.693954;-2.156331
73.7200;-8.666884;-2.144859
73.7600;-8.639815;-2.133387
73.8000;-8.612746;-2.121915
73.8400;-8.585677;-2.110442
73.8800;-8.558608;-2.09897
73.9200;-8.531539;-2.087498
73.9600;-8.50447;-2.076026
74.0000;-8.477401;-2.064553
74.0400;-8.450332;-2.053081
74.0800;-8.423263;-2.041609
74.1200;-8.396194;-2.030137
74.1600;-8.369124;-2.018665
74.2000;-8.342055;-2.007192
74.2400;-8.314986;-1.99572
74.2800;-8.287917;-1.984248
74.3200;-8.260848;-1.972776
74.3600;-8.233779;-1.961304
74.4000;-8.20671;-1.949832
74.4400;-8.179641;-1.93836
74.4800;-8.152572;-1.926888
74.5200;-8.125503;-1.915416
74.5600;-8.098433;-1.903943
74.6000;-8.071364;-1.892471
74.6400;-8.044295;-1.880999
74.6800;-8.017226;-1.869527
74.7200;-7.990157;-1.858055
74.7600;-7.963087;-1.846583
74.8000;-7.936018;-1.835111
74.8400;-7.908948;-1.823639
74.8800;-7.881878;-1.812167
74.9200;-7.854809;-1.800694
74.9600;-7.827739;-1.789222
75.0000;-7.80067;-1.77775
75.0400;-7.7736;-1.766278
75.0800;-7.746531;-1.754806
75.1200;-7.719461;-1.743334
75.1600;-7.692391;-1.731862
75.2000;-7.665322;-1.72039
75.2400;-7.638252;-1.708918
75.2800;-7.611183;-1.697446
75.3200;-7.584113;-1.685973
75.3600;-7.557044;-1.674501
75.4000;-7.529974;-1.663029
75.4400;-7.502904;-1.651557
75.4800;-7.475835;-1.640085
75.5200;-7.448765;-1.628613
75.5600;-7.421696;-1.617141
75.6000;-7.394626;-1.605669
75.6400;-7.367557;-1.594197
75.6800;-7.340487;-1.582724
75.7200;-7.313417;-1.571252
75.7600;-7.286348;-1.55978
75.8000;-7.259278;-1.548308
75.8400;-7.232209;-1.536836
75.8800;-7.205139;-1.525364
75.9200;-7.17807;-1.513892
75.9600;-7.151;-1.50242
76.0000;-7.12393;-1.490948
76.0400;-7.096861;-1.479475
76.0800;-7.069791;-1.468003
76.1200;-7.042722;-1.456531
76.1600;-7.015652;-1.445059
76.2000;-6.988583;-1.433587
76.2400;-6.961513;-1.422115
76.2800;-6.934443;-1.410643
76.3200;-6.907374;-1.399171
76.3600;-6.880304;-1.387699
76.4000;-6.853235;-1.376227
76.4400;-6.826165;-1.364754
76.4800;-6.799096;-1.353282
76.5200;-6.772026;-1.34181
76.5600;-6.744956;-1.330338
76.6000;-6.717887;-1.318866
76.6400;-6.690817;-1.307394
76.6800;-6.663748;-1.295922
76.7200;-6.636678;-1.28445
76.7600;-6.609609;-1.272978
76.8000;-6.582539;-1.261505
76.8400;-6.55547;-1.250033
76.8800;-6.5284;-1.238561
76.9200;-6.50133;-1.227089
76.9600;-6.474261;-1.215617
77.0000;-6.447191;-1.204145
77.0400;-6.420122;-1.192673
77.0800;-6.393052;-1.181201
77.1200;-6.365983;-1.169729
77.1600;-6.338913;-1.158257
77.2000;-6.311843;-1.146784
77.2400;-6.284774;-1.135312
77.2800;-6.257704;-1.12384
77.3200;-6.230635;-1.112368
77.3600;-6.203565;-1.100896
77.4000;-6.176496;-1.089424
77.4400;-6.149426;-1.077952
77.4800;-6.122356;-1.06648
77.5200;-6.095287;-1.055008
77.5600;-6.068217;-1.043535
77.6000;-6.041148;-1.032063
77.6400;-6.014078;-1.020591
77.6800;-5.987009;-1.009119
77.7200;-5.959939;-0.997647
77.7600;-5.932869;-0.9861748
77.8000;-5.9058;-0.9747027
77.8400;-5.87873;-0.9632305
77.8800;-5.851661;-0.9517583
77.9200;-5.824591;-0.9402862
77.9600;-5.797522;-0.928814
78.0000;-5.770452;-0.9173418
78.0400;-5.743382;-0.9058697
78.0800;-5.716313;-0.8943975
78.1200;-5.689243;-0.8829253
78.1600;-5.662174;-0.8714532
78.2000;-5.635104;-0.859981
78.2400;-5.608035;-0.8485088
78.2800;-5.580965;-0.8370367
78.3200;-5.553895;-0.8255645
78.3600;-5.526826;-0.8140923
78.4000;-5.499756;-0.8026202
78.4400;-5.472687;-0.791148
78.4800;-5.445617;-0.7796758
78.5200;-5.418548;-0.7682037
78.5600;-5.391478;-0.7567315
78.6000;-5.364408;-0.7452593
78.6400;-5.337339;-0.7337872
78.6800;-5.310269;-0.722315
78.7200;-5.2832;-0.7108428
78.7600;-5.25613;-0.6993707
78.8000;-5.229061;-0.6878985
78.8400;-5.201991;-0.6764264
78.8800;-5.174922;-0.6649542
78.9200;-5.147852;-0.653482
78.9600;-5.120782;-0.6420099
79.0000;-5.093713;-0.6305377
79.0400;-5.066643;-0.6190655
79.0800;-5.039574;-0.6075934
79.1200;-5.012504;-0.5961212
79.1600;-4.985435;-0.584649
79.2000;-4.958365;-0.5731769
79.2400;-4.931295;-0.5617047
79.2800;-4.904226;-0.5502325
79.3200;-4.877156;-0.5387604
79.3600;-4.850087;-0.5272882
79.4000;-4.823017;-0.515816
79.4400;-4.795948;-0.5043439
79.4800;-4.768878;-0.4928717
79.5200;-4.741808;-0.4813996
79.5600;-4.714739;-0.4699275
79.6000;-4.687669;-0.4584553
79.6400;-4.6606;-0.4469832
79.6800;-4.63353;-0.4355111
79.7200;-4.606461;-0.4240389
79.7600;-4.579391;-0.4125668
79.8000;-4.552321;-0.4010946
79.8400;-4.525252;-0.3896225
79.8800;-4.498182;-0.3781504
79.9200;-4.471113;-0.3666782
79.9600;-4.444043;-0.3552061
80.0000;-4.416974;-0.343734
80.0400;-4.389904;-0.3322618
80.0800;-4.362834;-0.3207897
80.1200;-4.335765;-0.3093176
80.1600;-4.308695;-0.2978454
80.2000;-4.281626;-0.2863733
80.2400;-4.254556;-0.2749012
80.2800;-4.227487;-0.263429
80.3200;-4.200417;-0.2519569
80.3600;-4.208538;-0.2553985
80.4000;-4.216659;-0.2588401
80.4400;-4.22478;-0.2622818
80.4800;-4.232901;-0.2657234
80.5200;-4.241022;-0.269165
80.5600;-4.249143;-0.2726067
80.6000;-4.257264;-0.2760483
80.6400;-4.265385;-0.2794899
80.6800;-4.273506;-0.2829316
80.7200;-4.281627;-0.2863732
80.7600;-4.289742;-0.2898292
80.8000;-4.297851;-0.2932994
80.8400;-4.305953;-0.296784
80.8800;-4.314049;-0.3002829
80.9200;-4.322139;-0.303796
80.9600;-4.330229;-0.3073092
81.0000;-4.338319;-0.3108223
81.0400;-4.346409;-0.3143355
81.0800;-4.354499;-0.3178487
81.1200;-4.362589;-0.3213618
81.1600;-4.370648;-0.324947
81.2000;-4.378674;-0.328604
81.2400;-4.386667;-0.3323326
81.2800;-4.394627;-0.3361323
81.3200;-4.402552;-0.340003
81.3600;-4.410408;-0.3440113
81.4000;-4.418194;-0.3481562
81.4400;-4.425906;-0.3524363
81.4800;-4.433542;-0.3568504
81.5200;-4.4411;-0.361397
81.5600;-4.448577;-0.3660749
81.6000;-4.455971;-0.3708825
81.6400;-4.463281;-0.3758185
81.6800;-4.470503;-0.3808812
81.7200;-4.477636;-0.3860693
81.7600;-4.48474;-0.3912969
81.8000;-4.491815;-0.3965639
81.8400;-4.49886;-0.4018701
81.8800;-4.505876;-0.4072154
81.9200;-4.512862;-0.4125996
