120.9200;-10.02018;0.07399
120.9600;-9.990892;0.07146032
121.0000;-9.961601;0.06893064
121.0400;-9.93231;0.06640096
121.0800;-9.903019;0.06387128
121.1200;-9.873728;0.0613416
121.1600;-9.844433;0.0588556
121.2000;-9.815134;0.05641327
121.2400;-9.785832;0.05401462
121.2800;-9.756527;0.05165967
121.3200;-9.727218;0.04934841
121.3600;-9.697908;0.04703716
121.4000;-9.668599;0.0447259
121.4400;-9.63929;0.04241465
121.4800;-9.609981;0.04010339
121.5200;-9.580671;0.03779214
121.5600;-9.551362;0.03548088
121.6000;-9.522053;0.03316962
121.6400;-9.492743;0.03085837
121.6800;-9.463434;0.02854711
121.7200;-9.434125;0.02623586
121.7600;-9.404816;0.0239246
121.8000;-9.375506;0.02161334
121.8400;-9.346197;0.01930209
121.8800;-9.316888;0.01699083
121.9200;-9.287579;0.01467958
121.9600;-9.258269;0.01236832
122.0000;-9.22896;0.01005707
122.0400;-9.199651;0.007745814
122.0800;-9.170341;0.005434559
122.1200;-9.141032;0.003123304
122.1600;-9.111723;0.0008120486
122.2000;-9.082414;-0.001499207
122.2400;-9.053104;-0.003810462
122.2800;-9.023795;-0.006121716
122.3200;-8.994486;-0.008432971
122.3600;-8.965177;-0.01074423
122.4000;-8.935867;-0.01305548
122.4400;-8.906558;-0.01536674
122.4800;-8.877249;-0.01767799
122.5200;-8.847939;-0.01998925
122.5600;-8.81863;-0.0223005
122.6000;-8.789321;-0.02461176
122.6400;-8.760012;-0.02692301
122.6800;-8.730702;-0.02923427
122.7200;-8.701393;-0.03154552
122.7600;-8.672084;-0.03385678
122.8000;-8.642775;-0.03616804
122.8400;-8.613465;-0.03847929
122.8800;-8.584156;-0.04079055
122.9200;-8.554847;-0.0431018
122.9600;-8.525537;-0.04541306
123.0000;-8.496228;-0.04772431
123.0400;-8.466919;-0.05003557
123.0800;-8.43761;-0.05234683
123.1200;-8.4083;-0.05465808
123.1600;-8.378991;-0.05696934
123.2000;-8.349682;-0.05928059
123.2400;-8.320373;-0.06159185
123.2800;-8.291063;-0.0639031
123.3200;-8.261754;-0.06621435
123.3600;-8.232445;-0.0685256
123.4000;-8.203135;-0.07083686
123.4400;-8.173826;-0.07314811
123.4800;-8.144517;-0.07545936
123.5200;-8.115208;-0.07777061
123.5600;-8.085898;-0.08008187
123.6000;-8.056589;-0.08239312
123.6400;-8.02728;-0.08470437
123.6800;-7.997971;-0.08701562
123.7200;-7.968662;-0.08932687
123.7600;-7.939353;-0.09163813
123.8000;-7.910045;-0.09394938
123.8400;-7.880736;-0.09626063
123.8800;-7.851427;-0.09857188
123.9200;-7.822118;-0.1008831
123.9600;-7.792809;-0.1031944
124.0000;-7.763501;-0.1055056
124.0400;-7.734192;-0.1078169
124.0800;-7.704883;-0.1101281
124.1200;-7.675574;-0.1124394
124.1600;-7.646266;-0.1147506
124.2000;-7.616957;-0.1170619
124.2400;-7.587648;-0.1193732
124.2800;-7.558339;-0.1216844
124.3200;-7.52903;-0.1239957
124.3600;-7.499722;-0.1263069
124.4000;-7.470413;-0.1286182
124.4400;-7.441104;-0.1309294
124.4800;-7.411795;-0.1332407
124.5200;-7.382486;-0.1355519
124.5600;-7.353178;-0.1378632
124.6000;-7.323869;-0.1401745
124.6400;-7.29456;-0.1424857
124.6800;-7.265251;-0.144797
124.7200;-7.235942;-0.1471082
124.7600;-7.206634;-0.1494195
124.8000;-7.177325;-0.1517308
124.8400;-7.148016;-0.154042
124.8800;-7.118707;-0.1563533
124.9200;-7.089398;-0.1586645
124.9600;-7.06009;-0.1609758
125.0000;-7.030781;-0.1632871
125.0400;-7.001472;-0.1655983
125.0800;-6.972163;-0.1679096
125.1200;-6.942854;-0.1702208
125.1600;-6.913546;-0.1725321
125.2000;-6.884237;-0.1748434
125.2400;-6.854928;-0.1771546
125.2800;-6.825619;-0.1794659
125.3200;-6.79631;-0.1817771
125.3600;-6.767002;-0.1840884
125.4000;-6.737693;-0.1863997
125.4400;-6.708384;-0.1887109
125.4800;-6.679075;-0.1910222
125.5200;-6.649766;-0.1933334
125.5600;-6.620458;-0.1956447
125.6000;-6.591149;-0.197956
125.6400;-6.56184;-0.2002672
125.6800;-6.532531;-0.2025785
125.7200;-6.503222;-0.2048897
125.7600;-6.473914;-0.207201
125.8000;-6.444605;-0.2095122
125.8400;-6.415296;-0.2118235
125.8800;-6.385987;-0.2141348
125.9200;-6.356678;-0.216446
125.9600;-6.32737;-0.2187573
126.0000;-6.298061;-0.2210685
126.0400;-6.268752;-0.2233798
126.0800;-6.239443;-0.2256911
126.1200;-6.210135;-0.2280023
