309.0800;-9.824184;-2.30601
309.1200;-9.824184;-2.30601
309.1600;-9.794807;-2.307184
309.2000;-9.76543;-2.308357
309.2400;-9.736053;-2.30953
309.2800;-9.706676;-2.310704
309.3200;-9.677299;-2.311877
309.3600;-9.647922;-2.313011
309.4000;-9.618542;-2.314106
309.4400;-9.589161;-2.31516
309.4800;-9.559778;-2.316175
309.5200;-9.530395;-2.31715
309.5600;-9.501011;-2.318125
309.6000;-9.471627;-2.3191
309.6400;-9.442244;-2.320075
309.6800;-9.41286;-2.32105
309.7200;-9.383476;-2.322026
309.7600;-9.354093;-2.323001
309.8000;-9.324709;-2.323976
309.8400;-9.295325;-2.324951
309.8800;-9.265942;-2.325926
309.9200;-9.236558;-2.326901
309.9600;-9.207174;-2.327876
310.0000;-9.177791;-2.328851
310.0400;-9.148407;-2.329827
310.0800;-9.119023;-2.330802
310.1200;-9.08964;-2.331777
310.1600;-9.060256;-2.332752
310.2000;-9.030872;-2.333727
310.2400;-9.001489;-2.334702
310.2800;-8.972105;-2.335677
310.3200;-8.942721;-2.336653
310.3600;-8.913338;-2.337628
310.4000;-8.883954;-2.338603
310.4400;-8.85457;-2.339578
310.4800;-8.825187;-2.340553
310.5200;-8.795803;-2.341528
310.5600;-8.766419;-2.342503
310.6000;-8.737036;-2.343478
310.6400;-8.707652;-2.344454
310.6800;-8.678268;-2.345429
310.7200;-8.648885;-2.346404
310.7600;-8.619501;-2.347379
310.8000;-8.590117;-2.348354
310.8400;-8.560734;-2.349329
310.8800;-8.53135;-2.350304
310.9200;-8.501966;-2.351279
310.9600;-8.472583;-2.352255
311.0000;-8.443199;-2.35323
311.0400;-8.413815;-2.354205
311.0800;-8.384432;-2.35518
311.1200;-8.355048;-2.356155
311.1600;-8.325665;-2.35713
311.2000;-8.296281;-2.358105
311.2400;-8.266897;-2.359081
311.2800;-8.237514;-2.360056
311.3200;-8.20813;-2.361031
311.3600;-8.178746;-2.362006
311.4000;-8.149363;-2.362981
311.4400;-8.119979;-2.363956
311.4800;-8.090595;-2.364931
311.5200;-8.061212;-2.365906
311.5600;-8.031828;-2.366882
311.6000;-8.002444;-2.367857
311.6400;-7.973061;-2.368832
311.6800;-7.943677;-2.369807
311.7200;-7.914293;-2.370782
311.7600;-7.88491;-2.371757
311.8000;-7.855526;-2.372732
311.8400;-7.826142;-2.373708
311.8800;-7.796759;-2.374683
311.9200;-7.767375;-2.375658
311.9600;-7.737991;-2.376633
312.0000;-7.708608;-2.377608
312.0400;-7.679224;-2.378583
312.0800;-7.64984;-2.379558
312.1200;-7.620457;-2.380533
