0.3600;9.998898;-1.863312
0.4000;9.969504;-1.862684
0.4400;9.940111;-1.862055
0.4800;9.910718;-1.861427
0.5200;9.881325;-1.860798
0.5600;9.851932;-1.86017
0.6000;9.822538;-1.859541
0.6400;9.793145;-1.858913
0.6800;9.763752;-1.858284
0.7200;9.734359;-1.857656
0.7600;9.704964;-1.857095
0.8000;9.675568;-1.856602
0.8400;9.646171;-1.856176
0.8800;9.616773;-1.855818
0.9200;9.587374;-1.855527
0.9600;9.557975;-1.855236
1.0000;9.528576;-1.854945
1.0400;9.499177;-1.854655
1.0800;9.469778;-1.854364
1.1200;9.440379;-1.854073
1.1600;9.41098;-1.853782
1.2000;9.381581;-1.853492
1.2400;9.352182;-1.853201
1.2800;9.322783;-1.85291
1.3200;9.293385;-1.852619
1.3600;9.263986;-1.852329
1.4000;9.234587;-1.852038
1.4400;9.205188;-1.851747
1.4800;9.175789;-1.851456
1.5200;9.14639;-1.851166
1.5600;9.116991;-1.850875
1.6000;9.087592;-1.850584
1.6400;9.058193;-1.850293
1.6800;9.028794;-1.850003
1.7200;8.999395;-1.849712
1.7600;8.969996;-1.849421
1.8000;8.940598;-1.84913
1.8400;8.911199;-1.84884
1.8800;8.8818;-1.848549
1.9200;8.852401;-1.848258
1.9600;8.823002;-1.847967
2.0000;8.793603;-1.847677
2.0400;8.764204;-1.847386
2.0800;8.734805;-1.847095
2.1200;8.705406;-1.846804
2.1600;8.676007;-1.846514
2.2000;8.646608;-1.846223
2.2400;8.617209;-1.845932
2.2800;8.587811;-1.845641
2.3200;8.558412;-1.845351
2.3600;8.529013;-1.845561
2.4000;8.499621;-1.846274
2.4400;8.470246;-1.847487
2.4800;8.440896;-1.849201
2.5200;8.411579;-1.851416
2.5600;8.382262;-1.853631
2.6000;8.352945;-1.855845
2.6400;8.323628;-1.85806
2.6800;8.294312;-1.860275
2.7200;8.264995;-1.862489
2.7600;8.235678;-1.864704
2.8000;8.206361;-1.866919
2.8400;8.177044;-1.869133
2.8800;8.147727;-1.871348
2.9200;8.11841;-1.873563
2.9600;8.089093;-1.875777
3.0000;8.059776;-1.877992
3.0400;8.030459;-1.880207
3.0800;8.001143;-1.882421
3.1200;7.971826;-1.884636
3.1600;7.94251;-1.886851
3.2000;7.913193;-1.889066
3.2400;7.883877;-1.89128
3.2800;7.85456;-1.893495
3.3200;7.825244;-1.89571
3.3600;7.795928;-1.897924
3.4000;7.766611;-1.900139
3.4400;7.737295;-1.902354
3.4800;7.707978;-1.904568
3.5200;7.678662;-1.906783
3.5600;7.649345;-1.908998
3.6000;7.620029;-1.911212
3.6400;7.590713;-1.913427
3.6800;7.561396;-1.915642
3.7200;7.53208;-1.917856
3.7600;7.502763;-1.920071
