225.1600;-9.906827;-1.940417
225.2000;-9.87747;-1.938823
225.2400;-9.848113;-1.93723
225.2800;-9.818756;-1.935637
225.3200;-9.789399;-1.934043
225.3600;-9.760042;-1.93245
225.4000;-9.730685;-1.930857
225.4400;-9.701328;-1.929263
225.4800;-9.671971;-1.92767
225.5200;-9.642614;-1.926077
225.5600;-9.613257;-1.924483
225.6000;-9.5839;-1.92289
225.6400;-9.554543;-1.921296
225.6800;-9.525187;-1.919703
225.7200;-9.49583;-1.91811
225.7600;-9.466473;-1.916516
225.8000;-9.437116;-1.914923
225.8400;-9.407759;-1.91333
225.8800;-9.378402;-1.911736
225.9200;-9.349045;-1.910143
225.9600;-9.319688;-1.90855
226.0000;-9.290331;-1.906956
226.0400;-9.260974;-1.905363
226.0800;-9.231617;-1.90377
226.1200;-9.20226;-1.902176
226.1600;-9.172903;-1.900583
226.2000;-9.143546;-1.89899
226.2400;-9.114189;-1.897396
226.2800;-9.084832;-1.895803
226.3200;-9.055475;-1.89421
226.3600;-9.026118;-1.892616
226.4000;-8.996761;-1.891023
226.4400;-8.967404;-1.889429
226.4800;-8.938047;-1.887836
226.5200;-8.90869;-1.886243
226.5600;-8.879333;-1.884649
226.6000;-8.849977;-1.883056
226.6400;-8.82062;-1.881463
226.6800;-8.791263;-1.879869
226.7200;-8.761906;-1.878276
226.7600;-8.732545;-1.876759
226.8000;-8.70318;-1.875317
226.8400;-8.673812;-1.873952
226.8800;-8.644441;-1.872663
226.9200;-8.615066;-1.87145
226.9600;-8.58569;-1.870237
227.0000;-8.556315;-1.869024
227.0400;-8.52694;-1.867811
227.0800;-8.497565;-1.866598
227.1200;-8.46819;-1.865385
227.1600;-8.438815;-1.864172
227.2000;-8.40944;-1.862959
227.2400;-8.380065;-1.861745
227.2800;-8.35069;-1.860532
227.3200;-8.321315;-1.859319
227.3600;-8.29194;-1.858106
227.4000;-8.262565;-1.856893
227.4400;-8.23319;-1.85568
227.4800;-8.203815;-1.854467
227.5200;-8.174439;-1.853254
227.5600;-8.145064;-1.852041
227.6000;-8.115689;-1.850828
227.6400;-8.086314;-1.849615
227.6800;-8.056939;-1.848402
227.7200;-8.027564;-1.847189
227.7600;-7.998189;-1.845976
227.8000;-7.968814;-1.844762
227.8400;-7.939439;-1.843549
227.8800;-7.910064;-1.842336
227.9200;-7.880689;-1.841123
227.9600;-7.851314;-1.83991
228.0000;-7.821939;-1.838697
228.0400;-7.792563;-1.837484
228.0800;-7.763188;-1.836271
228.1200;-7.733813;-1.835058
228.1600;-7.704438;-1.833845
228.2000;-7.675063;-1.832632
228.2400;-7.645688;-1.831419
228.2800;-7.616313;-1.830206
228.3200;-7.586938;-1.828992
228.3600;-7.557563;-1.827779
228.4000;-7.528188;-1.826566
228.4400;-7.498813;-1.825353
228.4800;-7.469438;-1.82414
228.5200;-7.440063;-1.822927
228.5600;-7.410687;-1.821714
228.6000;-7.381312;-1.820501
228.6400;-7.351937;-1.819288
228.6800;-7.322562;-1.818075
228.7200;-7.293187;-1.816862
228.7600;-7.263812;-1.815649
228.8000;-7.234437;-1.814436
228.8400;-7.205062;-1.813223
228.8800;-7.175687;-1.812009
228.9200;-7.146312;-1.810796
228.9600;-7.116937;-1.809583
229.0000;-7.087562;-1.80837
229.0400;-7.058187;-1.807157
229.0800;-7.028811;-1.805944
229.1200;-6.999436;-1.804731
229.1600;-6.970061;-1.803518
229.2000;-6.940686;-1.802305
229.2400;-6.911311;-1.801092
229.2800;-6.881936;-1.799879
229.3200;-6.852561;-1.798666
229.3600;-6.823186;-1.797453
229.4000;-6.793811;-1.796239
229.4400;-6.764436;-1.795026
229.4800;-6.735061;-1.793813
229.5200;-6.705686;-1.7926
229.5600;-6.676311;-1.791387
229.6000;-6.646935;-1.790174
229.6400;-6.61756;-1.788961
229.6800;-6.588185;-1.787748
229.7200;-6.55881;-1.786535
229.7600;-6.529435;-1.785322
229.8000;-6.50006;-1.784109
229.8400;-6.470685;-1.782896
229.8800;-6.44131;-1.781683
229.9200;-6.411935;-1.78047
229.9600;-6.38256;-1.779256
230.0000;-6.353185;-1.778043
230.0400;-6.32381;-1.77683
230.0800;-6.294435;-1.775617
230.1200;-6.265059;-1.774404
230.1600;-6.235684;-1.773191
230.2000;-6.206309;-1.771978
230.2400;-6.176934;-1.770765
230.2800;-6.147559;-1.769552
230.3200;-6.118184;-1.768339
230.3600;-6.088809;-1.767126
230.4000;-6.059434;-1.765913
230.4400;-6.030059;-1.7647
230.4800;-6.000684;-1.763487
230.5200;-5.971309;-1.762273
230.5600;-5.941934;-1.76106
230.6000;-5.912559;-1.759847
230.6400;-5.883183;-1.758634
230.6800;-5.853808;-1.757421
230.7200;-5.824433;-1.756208
230.7600;-5.795058;-1.754995
230.8000;-5.765683;-1.753782
230.8400;-5.736308;-1.752569
230.8800;-5.706933;-1.751356
230.9200;-5.677558;-1.750143
230.9600;-5.648183;-1.74893
231.0000;-5.618808;-1.747717
231.0400;-5.589433;-1.746503
231.0800;-5.560058;-1.74529
231.1200;-5.530683;-1.744077
231.1600;-5.501307;-1.742864
231.2000;-5.471932;-1.741651
231.2400;-5.442557;-1.740438
231.2800;-5.413182;-1.739225
231.3200;-5.383807;-1.738012
231.3600;-5.354432;-1.736799
231.4000;-5.325057;-1.735586
231.4400;-5.295682;-1.734373
231.4800;-5.266307;-1.73316
231.5200;-5.236932;-1.731947
231.5600;-5.207557;-1.730734
231.6000;-5.178182;-1.72952
231.6400;-5.148807;-1.728307
231.6800;-5.119431;-1.727094
231.7200;-5.090056;-1.725881
231.7600;-5.060681;-1.724668
231.8000;-5.031306;-1.723455
231.8400;-5.001931;-1.722242
231.8800;-4.972556;-1.721029
231.9200;-4.943181;-1.719816
231.9600;-4.913806;-1.718603
232.0000;-4.884431;-1.71739
232.0400;-4.855056;-1.716177
232.0800;-4.825681;-1.714964
232.1200;-4.796306;-1.71375
232.1600;-4.766931;-1.712537
232.2000;-4.737556;-1.711324
232.2400;-4.70818;-1.710111
232.2800;-4.678805;-1.708898
232.3200;-4.64943;-1.707685
232.3600;-4.620055;-1.706472
232.4000;-4.59068;-1.705259
232.4400;-4.561305;-1.704046
232.4800;-4.53193;-1.702833
232.5200;-4.502555;-1.70162
232.5600;-4.47318;-1.700407
232.6000;-4.443805;-1.699194
232.6400;-4.41443;-1.697981
232.6800;-4.385055;-1.696767
232.7200;-4.35568;-1.695554
232.7600;-4.326304;-1.694341
232.8000;-4.296929;-1.693128
232.8400;-4.267554;-1.691915
232.8800;-4.238179;-1.690702
232.9200;-4.208804;-1.689489
232.9600;-4.179429;-1.688276
233.0000;-4.150054;-1.687063
233.0400;-4.120679;-1.68585
233.0800;-4.091304;-1.684637
233.1200;-4.061929;-1.683424
233.1600;-4.032554;-1.682211
233.2000;-4.003179;-1.680997
233.2400;-3.973804;-1.679784
233.2800;-3.944428;-1.678571
233.3200;-3.915053;-1.677358
233.3600;-3.885678;-1.676145
233.4000;-3.856303;-1.674932
233.4400;-3.826928;-1.673719
233.4800;-3.797553;-1.672506
233.5200;-3.768178;-1.671293
233.5600;-3.738803;-1.67008
233.6000;-3.709428;-1.668867
