180.2000;10.04522;-1.688115
180.2400;10.05404;-1.688347
180.2800;10.06285;-1.688696
180.3200;10.07166;-1.689163
180.3600;10.08047;-1.68963
180.4000;10.08927;-1.690096
180.4400;10.09808;-1.690563
180.4800;10.10689;-1.69103
180.5200;10.1157;-1.691497
180.5600;10.08634;-1.689941
180.6000;10.05698;-1.688385
180.6400;10.02762;-1.686828
180.6800;9.99826;-1.685272
180.7200;9.968902;-1.683716
180.7600;9.939543;-1.68216
180.8000;9.910184;-1.680604
180.8400;9.880825;-1.679048
180.8800;9.851466;-1.677492
180.9200;9.822107;-1.675935
180.9600;9.792748;-1.674379
181.0000;9.76339;-1.672823
181.0400;9.734031;-1.671267
181.0800;9.704672;-1.669711
181.1200;9.675313;-1.668155
181.1600;9.645954;-1.666598
181.2000;9.616595;-1.665042
181.2400;9.587236;-1.663486
181.2800;9.557878;-1.66193
181.3200;9.528519;-1.660374
181.3600;9.49916;-1.658818
181.4000;9.469801;-1.657261
181.4400;9.440442;-1.655705
181.4800;9.411083;-1.654149
181.5200;9.381724;-1.652593
181.5600;9.352368;-1.650979
181.6000;9.323016;-1.649306
181.6400;9.293667;-1.647575
181.6800;9.264321;-1.645786
181.7200;9.23498;-1.643938
181.7600;9.205638;-1.642091
181.8000;9.176296;-1.640243
181.8400;9.146955;-1.638396
181.8800;9.117613;-1.636548
181.9200;9.088271;-1.634701
181.9600;9.058929;-1.632853
182.0000;9.029588;-1.631006
182.0400;9.000246;-1.629158
182.0800;8.970904;-1.627311
182.1200;8.941563;-1.625463
182.1600;8.912221;-1.623616
182.2000;8.882879;-1.621768
182.2400;8.853538;-1.619921
182.2800;8.824196;-1.618073
182.3200;8.794854;-1.616226
182.3600;8.765512;-1.614378
182.4000;8.736171;-1.612531
182.4400;8.706829;-1.610683
182.4800;8.677487;-1.608836
182.5200;8.648146;-1.606988
182.5600;8.618804;-1.605141
182.6000;8.589462;-1.603293
182.6400;8.560121;-1.601446
182.6800;8.530779;-1.599598
182.7200;8.501437;-1.597751
182.7600;8.472095;-1.595903
182.8000;8.442754;-1.594056
182.8400;8.413412;-1.592208
182.8800;8.38407;-1.590361
182.9200;8.354729;-1.588513
182.9600;8.325387;-1.586666
183.0000;8.296045;-1.584818
183.0400;8.266704;-1.58297
183.0800;8.237362;-1.581123
183.1200;8.20802;-1.579275
183.1600;8.178683;-1.577348
183.2000;8.149352;-1.57534
183.2400;8.120027;-1.573252
183.2800;8.090707;-1.571084
183.3200;8.061393;-1.568836
183.3600;8.032079;-1.566588
183.4000;8.002765;-1.56434
183.4400;7.973451;-1.562091
183.4800;7.944137;-1.559843
183.5200;7.914823;-1.557595
183.5600;7.885509;-1.555347
183.6000;7.856194;-1.553099
183.6400;7.82688;-1.550851
183.6800;7.797566;-1.548602
183.7200;7.768252;-1.546354
183.7600;7.738955;-1.543907
183.8000;7.709674;-1.541262
183.8400;7.680412;-1.538417
183.8800;7.65117;-1.535374
183.9200;7.621949;-1.532133
183.9600;7.592729;-1.528892
184.0000;7.563508;-1.525651
184.0400;7.534287;-1.52241
184.0800;7.505067;-1.519168
184.1200;7.475846;-1.515927
184.1600;7.446626;-1.512686
184.2000;7.417405;-1.509445
184.2400;7.388185;-1.506204
184.2800;7.358964;-1.502963
184.3200;7.329743;-1.499721
184.3600;7.300523;-1.49648
184.4000;7.271302;-1.493239
184.4400;7.242082;-1.489998
184.4800;7.212861;-1.486757
184.5200;7.18364;-1.483516
184.5600;7.15442;-1.480274
184.6000;7.125199;-1.477033
184.6400;7.095979;-1.473792
184.6800;7.066758;-1.470551
184.7200;7.037538;-1.46731
184.7600;7.008317;-1.464068
184.8000;6.979096;-1.460827
184.8400;6.949876;-1.457586
184.8800;6.920655;-1.454345
184.9200;6.891435;-1.451104
184.9600;6.862214;-1.447863
185.0000;6.832994;-1.444621
185.0400;6.803773;-1.44138
185.0800;6.774552;-1.438139
185.1200;6.745332;-1.434898
185.1600;6.716111;-1.431657
185.2000;6.686891;-1.428415
185.2400;6.65767;-1.425174
185.2800;6.628449;-1.421933
185.3200;6.599229;-1.418692
185.3600;6.570008;-1.415451
185.4000;6.540788;-1.41221
185.4400;6.511567;-1.408968
185.4800;6.482347;-1.405727
185.5200;6.453126;-1.402486
185.5600;6.423905;-1.399245
185.6000;6.394685;-1.396004
185.6400;6.365464;-1.392762
185.6800;6.336244;-1.389521
185.7200;6.307023;-1.38628
185.7600;6.277802;-1.383039
185.8000;6.248582;-1.379798
185.8400;6.219361;-1.376557
185.8800;6.190141;-1.373315
185.9200;6.16092;-1.370074
185.9600;6.1317;-1.366833
186.0000;6.102479;-1.363592
186.0400;6.073258;-1.360351
186.0800;6.044038;-1.357109
186.1200;6.014817;-1.353868
186.1600;5.985597;-1.350627
186.2000;5.956376;-1.347386
186.2400;5.927155;-1.344145
186.2800;5.897935;-1.340904
186.3200;5.868714;-1.337662
186.3600;5.839494;-1.334421
186.4000;5.810273;-1.33118
186.4400;5.781053;-1.327939
186.4800;5.751832;-1.324698
186.5200;5.722611;-1.321456
186.5600;5.693391;-1.318215
186.6000;5.66417;-1.314974
186.6400;5.63495;-1.311733
186.6800;5.605729;-1.308492
186.7200;5.576509;-1.305251
186.7600;5.547288;-1.302009
186.8000;5.518067;-1.298768
186.8400;5.488847;-1.295527
186.8800;5.459626;-1.292286
186.9200;5.430406;-1.289045
186.9600;5.401185;-1.285803
187.0000;5.371964;-1.282562
187.0400;5.342744;-1.279321
187.0800;5.313523;-1.27608
187.1200;5.284303;-1.272839
187.1600;5.255082;-1.269598
187.2000;5.225862;-1.266356
187.2400;5.196641;-1.263115
187.2800;5.16742;-1.259874
187.3200;5.1382;-1.256633
187.3600;5.108979;-1.253392
187.4000;5.079759;-1.25015
187.4400;5.050538;-1.246909
187.4800;5.021317;-1.243668
187.5200;4.992097;-1.240427
187.5600;4.962876;-1.237186
187.6000;4.933656;-1.233945
187.6400;4.904435;-1.230703
187.6800;4.875215;-1.227462
187.7200;4.845994;-1.224221
187.7600;4.816773;-1.22098
187.8000;4.787553;-1.217739
187.8400;4.758332;-1.214497
187.8800;4.729112;-1.211256
187.9200;4.699891;-1.208015
187.9600;4.670671;-1.204774
188.0000;4.64145;-1.201533
188.0400;4.612229;-1.198292
188.0800;4.583009;-1.19505
188.1200;4.553788;-1.191809
188.1600;4.524568;-1.188568
188.2000;4.495347;-1.185327
188.2400;4.466126;-1.182086
188.2800;4.436906;-1.178844
188.3200;4.407685;-1.175603
188.3600;4.378465;-1.172362
188.4000;4.349244;-1.169121
188.4400;4.320024;-1.16588
188.4800;4.290803;-1.162639
188.5200;4.261582;-1.159397
188.5600;4.232362;-1.156156
188.6000;4.203141;-1.152915
188.6400;4.173921;-1.149674
188.6800;4.1447;-1.146433
188.7200;4.115479;-1.143191
188.7600;4.086259;-1.13995
188.8000;4.057038;-1.136709
188.8400;4.027818;-1.133468
188.8800;3.998597;-1.130227
188.9200;3.969376;-1.126986
188.9600;3.940155;-1.123744
189.0000;3.910934;-1.120503
189.0400;3.881714;-1.117262
189.0800;3.852493;-1.114021
189.1200;3.823272;-1.11078
189.1600;3.794051;-1.107538
189.2000;3.76483;-1.104297
189.2400;3.73561;-1.101056
189.2800;3.706389;-1.097815
189.3200;3.677168;-1.094574
189.3600;3.647947;-1.091333
189.4000;3.618726;-1.088091
189.4400;3.589505;-1.08485
189.4800;3.560285;-1.081609
189.5200;3.531064;-1.078368
189.5600;3.501843;-1.075127
189.6000;3.472622;-1.071885
189.6400;3.443401;-1.068644
189.6800;3.414181;-1.065403
189.7200;3.38496;-1.062162
189.7600;3.355739;-1.058921
189.8000;3.326518;-1.05568
189.8400;3.297297;-1.052438
189.8800;3.268076;-1.049197
189.9200;3.238856;-1.045956
189.9600;3.209635;-1.042715
190.0000;3.180414;-1.039474
190.0400;3.151193;-1.036232
190.0800;3.121972;-1.032991
190.1200;3.092752;-1.02975
190.1600;3.063531;-1.026509
190.2000;3.03431;-1.023268
190.2400;3.005089;-1.020027
190.2800;2.975868;-1.016785
190.3200;2.946647;-1.013544
190.3600;2.917427;-1.010303
190.4000;2.888206;-1.007062
190.4400;2.858985;-1.003821
190.4800;2.829764;-1.000579
190.5200;2.800543;-0.9973384
190.5600;2.77127;-0.9946077
190.6000;2.741954;-0.9923883
190.6400;2.712604;-0.9906809
190.6800;2.683228;-0.989486
190.7200;2.653836;-0.9888039
190.7600;2.624444;-0.9881219
190.8000;2.595052;-0.9874398
190.8400;2.56566;-0.9867578
190.8800;2.536268;-0.9860757
190.9200;2.506876;-0.9853936
190.9600;2.477484;-0.9847116
191.0000;2.448092;-0.9840295
191.0400;2.4187;-0.9833475
191.0800;2.389308;-0.9826654
191.1200;2.359916;-0.9819834
191.1600;2.330524;-0.9813013
191.2000;2.301132;-0.9806193
191.2400;2.27174;-0.9799372
191.2800;2.242348;-0.9792551
191.3200;2.212956;-0.9785731
191.3600;2.183564;-0.977891
191.4000;2.154172;-0.977209
191.4400;2.12478;-0.9765269
191.4800;2.095388;-0.9758449
191.5200;2.065996;-0.9751628
191.5600;2.036606;-0.9744064
191.6000;2.007217;-0.9735755
191.6400;1.977831;-0.9726703
191.6800;1.948448;-0.9716907
191.7200;1.919067;-0.9706367
191.7600;1.889685;-0.9695827
191.8000;1.860304;-0.9685287
191.8400;1.830923;-0.9674748
191.8800;1.801542;-0.9664208
191.9200;1.772161;-0.9653668
191.9600;1.742773;-0.9645207
192.0000;1.71338;-0.9638826
192.0400;1.683983;-0.9634524
192.0800;1.654584;-0.9632303
192.1200;1.625184;-0.9632161
192.1600;1.595784;-0.963202
192.2000;1.566384;-0.9631879
192.2400;1.536984;-0.9631737
192.2800;1.507584;-0.9631596
192.3200;1.478184;-0.9631455
192.3600;1.448784;-0.9631314
192.4000;1.419384;-0.9631172
