129.6000;-9.981796;0.3549615
129.6400;-9.990599;0.3555183
129.6800;-9.999401;0.3560751
129.7200;-10.0082;0.3566319
129.7600;-9.978844;0.3551035
129.8000;-9.949469;0.353903
129.8400;-9.920081;0.3530304
129.8800;-9.890686;0.352486
129.9200;-9.861287;0.3522697
129.9600;-9.831888;0.3520534
130.0000;-9.802489;0.3518371
130.0400;-9.77309;0.3516208
130.0800;-9.743691;0.3514045
130.1200;-9.714293;0.3511882
130.1600;-9.684894;0.3509718
130.2000;-9.655495;0.3507555
130.2400;-9.626096;0.3505392
130.2800;-9.596697;0.3503229
130.3200;-9.567298;0.3501066
130.3600;-9.537899;0.3498903
130.4000;-9.5085;0.349674
130.4400;-9.479101;0.3494577
130.4800;-9.449702;0.3492414
130.5200;-9.420303;0.3490251
130.5600;-9.390904;0.3488088
130.6000;-9.361506;0.3485925
130.6400;-9.332107;0.3483762
130.6800;-9.302708;0.3481599
130.7200;-9.273309;0.3479436
130.7600;-9.282128;0.3480085
130.8000;-9.290948;0.3480733
130.8400;-9.299767;0.3481382
130.8800;-9.308587;0.3482031
130.9200;-9.317407;0.348268
130.9600;-9.288008;0.3480517
131.0000;-9.258609;0.3478354
131.0400;-9.22921;0.3476191
131.0800;-9.199811;0.3474028
131.1200;-9.170412;0.3471864
131.1600;-9.141013;0.3469701
131.2000;-9.111614;0.3467538
131.2400;-9.082215;0.3465375
131.2800;-9.052816;0.3463212
131.3200;-9.023417;0.3461049
131.3600;-8.994019;0.3458886
131.4000;-8.96462;0.3456723
131.4400;-8.935221;0.345456
131.4800;-8.905822;0.3452397
131.5200;-8.876423;0.3450234
131.5600;-8.847024;0.3448071
131.6000;-8.817625;0.3445908
131.6400;-8.788226;0.3443745
131.6800;-8.758827;0.3441582
131.7200;-8.729428;0.3439419
131.7600;-8.700029;0.3437256
131.8000;-8.67063;0.3435093
131.8400;-8.641232;0.343293
131.8800;-8.611833;0.3430766
131.9200;-8.582434;0.3428603
131.9600;-8.553035;0.342644
132.0000;-8.523636;0.3424277
132.0400;-8.494237;0.3422114
132.0800;-8.464838;0.3419951
132.1200;-8.435439;0.3417788
132.1600;-8.40604;0.3415625
132.2000;-8.376641;0.3413462
132.2400;-8.347242;0.3411299
132.2800;-8.317843;0.3409136
132.3200;-8.288445;0.3406973
132.3600;-8.259046;0.340481
132.4000;-8.229647;0.3402647
132.4400;-8.200248;0.3400484
132.4800;-8.170849;0.3398321
132.5200;-8.14145;0.3396158
132.5600;-8.112051;0.3393995
132.6000;-8.082652;0.3391832
132.6400;-8.053253;0.3389668
132.6800;-8.023854;0.3387505
132.7200;-7.994455;0.3385342
132.7600;-7.965055;0.3383179
132.8000;-7.935656;0.3381016
132.8400;-7.906257;0.3378853
132.8800;-7.876857;0.337669
132.9200;-7.847458;0.3374527
132.9600;-7.818058;0.3372364
133.0000;-7.788659;0.3370201
133.0400;-7.75926;0.3368038
133.0800;-7.72986;0.3365875
133.1200;-7.700461;0.3363712
133.1600;-7.671062;0.3361549
133.2000;-7.641662;0.3359386
133.2400;-7.612263;0.3357223
133.2800;-7.582863;0.335506
133.3200;-7.553464;0.3352897
133.3600;-7.524065;0.3350734
133.4000;-7.494665;0.334857
133.4400;-7.465266;0.3346407
133.4800;-7.435866;0.3344244
133.5200;-7.406467;0.3342081
133.5600;-7.377068;0.3339918
133.6000;-7.347668;0.3337755
133.6400;-7.318269;0.3335592
133.6800;-7.288869;0.3333429
133.7200;-7.25947;0.3331266
133.7600;-7.230071;0.3329103
133.8000;-7.200671;0.332694
133.8400;-7.171272;0.3324777
133.8800;-7.141872;0.3322614
133.9200;-7.112473;0.3320451
133.9600;-7.083074;0.3318288
134.0000;-7.053674;0.3316125
134.0400;-7.024275;0.3313962
134.0800;-6.994875;0.3311799
134.1200;-6.965476;0.3309636
134.1600;-6.936077;0.3307472
134.2000;-6.906677;0.3305309
134.2400;-6.877278;0.3303146
134.2800;-6.847878;0.3300983
134.3200;-6.818479;0.329882
134.3600;-6.78908;0.3296657
134.4000;-6.75968;0.3294494
134.4400;-6.730281;0.3292331
134.4800;-6.700881;0.3290168
134.5200;-6.671482;0.3288005
134.5600;-6.642083;0.3285842
134.6000;-6.612683;0.3283679
134.6400;-6.583284;0.3281516
134.6800;-6.553885;0.3279353
134.7200;-6.524485;0.327719
134.7600;-6.495086;0.3275027
134.8000;-6.465686;0.3272864
134.8400;-6.436287;0.3270701
134.8800;-6.406888;0.3268538
134.9200;-6.377488;0.3266374
134.9600;-6.348089;0.3264211
135.0000;-6.318689;0.3262048
135.0400;-6.28929;0.3259885
135.0800;-6.259891;0.3257722
135.1200;-6.230491;0.3255559
135.1600;-6.201092;0.3253396
135.2000;-6.171692;0.3251233
135.2400;-6.142293;0.324907
135.2800;-6.112894;0.3246907
135.3200;-6.083494;0.3244744
135.3600;-6.054095;0.3242581
135.4000;-6.024695;0.3240418
135.4400;-5.995296;0.3238255
135.4800;-5.965897;0.3236092
135.5200;-5.936497;0.3233929
135.5600;-5.907098;0.3231766
135.6000;-5.877698;0.3229603
135.6400;-5.848299;0.322744
135.6800;-5.8189;0.3225276
135.7200;-5.7895;0.3223113
135.7600;-5.760101;0.322095
135.8000;-5.730701;0.3218787
135.8400;-5.701302;0.3216624
135.8800;-5.671903;0.3214461
135.9200;-5.642503;0.3212298
135.9600;-5.613104;0.3210135
136.0000;-5.583704;0.3207972
