300.8800;9.971816;1.08199
300.9200;9.971816;1.08199
300.9600;9.942464;1.080306
301.0000;9.913112;1.078621
301.0400;9.883759;1.076937
301.0800;9.854407;1.075253
301.1200;9.825055;1.073568
301.1600;9.795703;1.071884
301.2000;9.766351;1.0702
301.2400;9.736999;1.068516
301.2800;9.707646;1.066831
301.3200;9.678294;1.065147
301.3600;9.648942;1.063463
301.4000;9.61959;1.061778
301.4400;9.590238;1.060094
301.4800;9.560885;1.05841
301.5200;9.531533;1.056725
301.5600;9.502181;1.055041
301.6000;9.472829;1.053357
301.6400;9.443477;1.051672
301.6800;9.414124;1.049988
301.7200;9.384772;1.048304
301.7600;9.35542;1.04662
301.8000;9.326068;1.044935
301.8400;9.296716;1.043251
301.8800;9.267364;1.041567
301.9200;9.238011;1.039882
301.9600;9.208659;1.038198
302.0000;9.179307;1.036514
302.0400;9.149955;1.034829
302.0800;9.120603;1.033145
302.1200;9.09125;1.031461
302.1600;9.061898;1.029776
302.2000;9.032546;1.028092
302.2400;9.003194;1.026408
302.2800;8.973842;1.024724
302.3200;8.944489;1.023039
302.3600;8.915137;1.021355
302.4000;8.885785;1.019671
302.4400;8.856433;1.017986
302.4800;8.827081;1.016302
302.5200;8.797729;1.014618
302.5600;8.768381;1.012855
302.6000;8.739038;1.011014
302.6400;8.709702;1.009095
302.6800;8.680369;1.007097
302.7200;8.651043;1.005021
302.7600;8.621716;1.002946
302.8000;8.59239;1.00087
302.8400;8.563064;0.998794
302.8800;8.533737;0.9967182
302.9200;8.504411;0.9946423
302.9600;8.475084;0.9925665
303.0000;8.445758;0.9904906
303.0400;8.416431;0.9884148
303.0800;8.387105;0.9863389
303.1200;8.357779;0.9842631
303.1600;8.328466;0.9819859
303.2000;8.299171;0.9795074
303.2400;8.269894;0.9768279
303.2800;8.240635;0.9739474
303.3200;8.211397;0.970866
303.3600;8.182159;0.9677846
303.4000;8.152922;0.9647033
303.4400;8.123684;0.9616219
303.4800;8.094446;0.9585405
303.5200;8.065208;0.9554591
303.5600;8.035971;0.9523777
303.6000;8.006733;0.9492964
303.6400;7.977495;0.946215
303.6800;7.948256;0.9431336
303.7200;7.919018;0.9400522
303.7600;7.889824;0.9365817
303.8000;7.860678;0.9327226
303.8400;7.831586;0.9284757
303.8800;7.802554;0.9238417
303.9200;7.773585;0.9188215
303.9600;7.744617;0.9138012
304.0000;7.715649;0.9087809
304.0400;7.68668;0.9037607
304.0800;7.657712;0.8987404
304.1200;7.628744;0.8937201
304.1600;7.599775;0.8886999
304.2000;7.570807;0.8836796
304.2400;7.541839;0.8786594
304.2800;7.51287;0.8736391
304.3200;7.483902;0.8686188
304.3600;7.454934;0.8635986
304.4000;7.425965;0.8585783
304.4400;7.396997;0.8535581
304.4800;7.368029;0.8485378
304.5200;7.33906;0.8435175
304.5600;7.310092;0.8384973
304.6000;7.281124;0.833477
304.6400;7.252155;0.8284568
304.6800;7.223187;0.8234365
304.7200;7.194219;0.8184162
304.7600;7.16525;0.813396
304.8000;7.136282;0.8083757
304.8400;7.107314;0.8033555
304.8800;7.078345;0.7983352
304.9200;7.049377;0.7933149
304.9600;7.020409;0.7882947
305.0000;6.99144;0.7832744
305.0400;6.962472;0.7782542
305.0800;6.933504;0.7732339
305.1200;6.904535;0.7682136
305.1600;6.875567;0.7631934
305.2000;6.846599;0.7581731
305.2400;6.81763;0.7531528
305.2800;6.788662;0.7481326
305.3200;6.759694;0.7431123
305.3600;6.730725;0.7380921
305.4000;6.701757;0.7330718
305.4400;6.672789;0.7280515
305.4800;6.64382;0.7230313
305.5200;6.614852;0.718011
305.5600;6.585884;0.7129908
305.6000;6.556915;0.7079705
305.6400;6.527947;0.7029502
305.6800;6.498979;0.69793
305.7200;6.47001;0.6929097
305.7600;6.441042;0.6878895
305.8000;6.412074;0.6828692
305.8400;6.383105;0.6778489
305.8800;6.354137;0.6728287
305.9200;6.325169;0.6678084
305.9600;6.2962;0.6627882
306.0000;6.267232;0.6577679
306.0400;6.238264;0.6527476
306.0800;6.209295;0.6477274
306.1200;6.180327;0.6427071
306.1600;6.151359;0.6376868
306.2000;6.12239;0.6326666
306.2400;6.093422;0.6276463
306.2800;6.064454;0.6226261
306.3200;6.035485;0.6176058
306.3600;6.006517;0.6125855
306.4000;5.977549;0.6075653
306.4400;5.94858;0.602545
306.4800;5.919612;0.5975248
306.5200;5.890644;0.5925045
306.5600;5.861675;0.5874842
306.6000;5.832707;0.582464
306.6400;5.803739;0.5774437
306.6800;5.77477;0.5724235
306.7200;5.745802;0.5674032
306.7600;5.716834;0.5623829
306.8000;5.687865;0.5573627
306.8400;5.658897;0.5523424
306.8800;5.629929;0.5473222
306.9200;5.60096;0.5423019
306.9600;5.571992;0.5372816
307.0000;5.543024;0.5322614
307.0400;5.514055;0.5272411
307.0800;5.485087;0.5222208
307.1200;5.456119;0.5172006
307.1600;5.42715;0.5121803
307.2000;5.398182;0.5071601
307.2400;5.369214;0.5021398
307.2800;5.340245;0.4971195
307.3200;5.311277;0.4920992
307.3600;5.282309;0.4870789
307.4000;5.25334;0.4820586
307.4400;5.224372;0.4770384
307.4800;5.195404;0.4720181
307.5200;5.166435;0.4669978
307.5600;5.137467;0.4619775
307.6000;5.108499;0.4569572
307.6400;5.07953;0.4519369
307.6800;5.050562;0.4469166
307.7200;5.021594;0.4418963
307.7600;4.992625;0.436876
307.8000;4.963657;0.4318557
307.8400;4.934689;0.4268354
307.8800;4.90572;0.4218152
307.9200;4.876752;0.4167949
307.9600;4.847784;0.4117746
308.0000;4.818815;0.4067543
308.0400;4.789847;0.401734
308.0800;4.760879;0.3967137
308.1200;4.73191;0.3916934
308.1600;4.702942;0.3866731
308.2000;4.673974;0.3816528
308.2400;4.645005;0.3766325
308.2800;4.616037;0.3716123
308.3200;4.587069;0.366592
308.3600;4.5581;0.3615717
308.4000;4.529132;0.3565514
308.4400;4.500164;0.3515311
308.4800;4.471195;0.3465108
308.5200;4.442227;0.3414905
308.5600;4.413259;0.3364702
308.6000;4.38429;0.3314499
308.6400;4.355322;0.3264296
308.6800;4.326354;0.3214093
308.7200;4.297385;0.3163891
308.7600;4.268417;0.3113688
308.8000;4.239449;0.3063485
308.8400;4.21048;0.3013282
308.8800;4.181512;0.2963079
308.9200;4.152544;0.2912876
308.9600;4.123575;0.2862673
309.0000;4.094607;0.281247
309.0400;4.065639;0.2762267
309.0800;4.03667;0.2712064
309.1200;4.007702;0.2661861
309.1600;3.978734;0.2611659
309.2000;3.949766;0.2561456
309.2400;3.920798;0.2511253
309.2800;3.891829;0.246105
309.3200;3.862861;0.2410847
309.3600;3.833893;0.2360644
309.4000;3.804925;0.2310442
309.4400;3.775957;0.2260239
309.4800;3.746989;0.2210036
309.5200;3.718021;0.2159833
309.5600;3.689053;0.2109631
309.6000;3.660085;0.2059428
309.6400;3.631117;0.2009225
309.6800;3.602149;0.1959022
309.7200;3.57318;0.190882
309.7600;3.544212;0.1858617
309.8000;3.515244;0.1808414
309.8400;3.486276;0.1758211
309.8800;3.457308;0.1708009
309.9200;3.42834;0.1657806
309.9600;3.399372;0.1607603
310.0000;3.370404;0.15574
310.0400;3.341436;0.1507198
310.0800;3.312468;0.1456995
310.1200;3.283499;0.1406792
310.1600;3.254531;0.1356589
310.2000;3.225563;0.1306387
310.2400;3.196595;0.1256184
310.2800;3.167627;0.1205981
310.3200;3.138659;0.1155778
310.3600;3.109691;0.1105575
