319.6000;9.941715;-2.383486
319.6400;9.913014;-2.377113
319.6800;9.884314;-2.37074
319.7200;9.855613;-2.364367
319.7600;9.826912;-2.357994
319.8000;9.798211;-2.351621
319.8400;9.76951;-2.345248
319.8800;9.740809;-2.338876
319.9200;9.712109;-2.332503
319.9600;9.683408;-2.32613
320.0000;9.654707;-2.319757
320.0400;9.626006;-2.313384
320.0800;9.597305;-2.307011
320.1200;9.568604;-2.300638
320.1600;9.539904;-2.294265
320.2000;9.511203;-2.287892
320.2400;9.482502;-2.281519
320.2800;9.453801;-2.275146
320.3200;9.4251;-2.268773
320.3600;9.396399;-2.2624
320.4000;9.367699;-2.256027
320.4400;9.338998;-2.249655
320.4800;9.310297;-2.243282
320.5200;9.281596;-2.236909
320.5600;9.252895;-2.230536
320.6000;9.224195;-2.224163
320.6400;9.195494;-2.21779
320.6800;9.166793;-2.211417
320.7200;9.138092;-2.205044
320.7600;9.109391;-2.198671
320.8000;9.08069;-2.192298
320.8400;9.05199;-2.185925
320.8800;9.023289;-2.179552
320.9200;8.994588;-2.173179
320.9600;8.965887;-2.166806
321.0000;8.937186;-2.160434
321.0400;8.908485;-2.154061
321.0800;8.879785;-2.147688
321.1200;8.851084;-2.141315
321.1600;8.822383;-2.134942
321.2000;8.793682;-2.128569
321.2400;8.764981;-2.122196
321.2800;8.73628;-2.115823
321.3200;8.70758;-2.10945
321.3600;8.678879;-2.103077
321.4000;8.650178;-2.096704
321.4400;8.621477;-2.090331
321.4800;8.592776;-2.083958
321.5200;8.564075;-2.077585
321.5600;8.535375;-2.071213
321.6000;8.506674;-2.06484
321.6400;8.477973;-2.058467
321.6800;8.449272;-2.052094
321.7200;8.420571;-2.045721
321.7600;8.39187;-2.039348
321.8000;8.36317;-2.032975
321.8400;8.334469;-2.026602
321.8800;8.305768;-2.020229
321.9200;8.277067;-2.013856
321.9600;8.248366;-2.007483
322.0000;8.219666;-2.00111
322.0400;8.190965;-1.994738
322.0800;8.162264;-1.988365
