87.3200;9.943816;-1.38201
87.3600;9.914431;-1.381082
87.4000;9.885045;-1.380153
87.4400;9.855659;-1.379225
87.4800;9.826274;-1.378296
87.5200;9.796888;-1.377368
87.5600;9.767502;-1.376487
87.6000;9.738113;-1.375654
87.6400;9.708724;-1.374869
87.6800;9.679334;-1.374131
87.7200;9.649941;-1.373441
87.7600;9.620549;-1.372751
87.8000;9.591157;-1.372061
87.8400;9.561765;-1.371371
87.8800;9.532372;-1.370681
87.9200;9.50298;-1.369991
87.9600;9.473588;-1.3693
88.0000;9.444196;-1.36861
88.0400;9.414804;-1.36792
88.0800;9.385411;-1.36723
88.1200;9.356019;-1.36654
88.1600;9.326627;-1.36585
88.2000;9.297235;-1.36516
88.2400;9.267842;-1.36447
88.2800;9.23845;-1.36378
88.3200;9.209058;-1.36309
88.3600;9.179666;-1.362399
88.4000;9.150273;-1.361709
88.4400;9.120881;-1.361019
88.4800;9.091489;-1.360329
88.5200;9.062097;-1.359639
88.5600;9.032704;-1.358949
88.6000;9.003312;-1.358259
88.6400;8.97392;-1.357569
88.6800;8.944528;-1.356879
88.7200;8.915135;-1.356189
88.7600;8.885743;-1.355498
88.8000;8.856351;-1.354808
88.8400;8.826959;-1.354118
88.8800;8.797566;-1.353428
88.9200;8.768174;-1.352738
88.9600;8.738782;-1.352048
89.0000;8.70939;-1.351358
89.0400;8.679997;-1.350668
89.0800;8.650605;-1.349978
89.1200;8.621213;-1.349288
89.1600;8.591821;-1.348597
89.2000;8.562428;-1.347907
89.2400;8.533036;-1.347217
89.2800;8.503644;-1.346527
89.3200;8.474252;-1.345837
89.3600;8.44486;-1.345147
89.4000;8.415467;-1.344457
89.4400;8.386075;-1.343767
89.4800;8.356683;-1.343077
89.5200;8.327291;-1.342386
89.5600;8.297898;-1.341696
89.6000;8.268506;-1.341006
89.6400;8.239114;-1.340316
89.6800;8.209722;-1.339626
89.7200;8.180329;-1.338936
89.7600;8.150937;-1.338246
89.8000;8.121545;-1.337556
89.8400;8.092153;-1.336866
89.8800;8.06276;-1.336176
89.9200;8.033368;-1.335485
89.9600;8.003976;-1.334795
90.0000;7.974584;-1.334105
90.0400;7.945192;-1.333415
90.0800;7.915801;-1.332725
90.1200;7.886409;-1.332035
90.1600;7.857017;-1.331345
90.2000;7.827625;-1.330655
90.2400;7.798234;-1.329965
90.2800;7.768842;-1.329275
90.3200;7.73945;-1.328584
90.3600;7.710058;-1.327894
90.4000;7.680666;-1.327204
90.4400;7.651275;-1.326514
90.4800;7.621883;-1.325824
90.5200;7.592491;-1.325134
90.5600;7.563099;-1.324444
90.6000;7.533708;-1.323754
90.6400;7.504316;-1.323064
90.6800;7.474924;-1.322374
90.7200;7.445532;-1.321683
90.7600;7.416141;-1.320993
90.8000;7.386749;-1.320303
90.8400;7.357357;-1.319613
90.8800;7.327965;-1.318923
90.9200;7.298573;-1.318233
90.9600;7.269182;-1.317543
91.0000;7.23979;-1.316853
91.0400;7.210398;-1.316163
91.0800;7.181006;-1.315472
91.1200;7.151615;-1.314782
91.1600;7.122223;-1.314092
91.2000;7.092831;-1.313402
91.2400;7.063439;-1.312712
91.2800;7.034048;-1.312022
91.3200;7.004656;-1.311332
91.3600;6.975264;-1.310642
91.4000;6.945872;-1.309952
91.4400;6.916481;-1.309262
91.4800;6.887089;-1.308571
91.5200;6.857697;-1.307881
91.5600;6.828305;-1.307191
91.6000;6.798913;-1.306501
91.6400;6.769522;-1.305811
91.6800;6.74013;-1.305121
91.7200;6.710738;-1.304431
91.7600;6.681346;-1.303741
91.8000;6.651955;-1.303051
