215.0800;9.887816;1.83799
215.1200;9.887816;1.83799
215.1600;9.858488;1.835933
215.2000;9.82916;1.833876
215.2400;9.799836;1.831763
215.2800;9.770516;1.829594
215.3200;9.7412;1.82737
215.3600;9.711884;1.825146
215.4000;9.682569;1.822922
215.4400;9.653253;1.820698
215.4800;9.623937;1.818475
215.5200;9.594621;1.816251
215.5600;9.565305;1.814027
215.6000;9.535989;1.811803
215.6400;9.506673;1.809579
215.6800;9.477357;1.807355
215.7200;9.448041;1.805131
215.7600;9.418725;1.802907
215.8000;9.389409;1.800683
215.8400;9.360093;1.798459
215.8800;9.330777;1.796235
215.9200;9.301461;1.794011
215.9600;9.272145;1.791787
216.0000;9.242829;1.789563
216.0400;9.213513;1.787339
216.0800;9.184197;1.785115
216.1200;9.154881;1.782891
216.1600;9.125566;1.780667
216.2000;9.09625;1.778443
216.2400;9.066934;1.776219
216.2800;9.037618;1.773995
216.3200;9.008302;1.771771
216.3600;8.978986;1.769547
216.4000;8.94967;1.767323
216.4400;8.920354;1.765099
216.4800;8.891038;1.762875
216.5200;8.861722;1.760651
216.5600;8.832406;1.758427
216.6000;8.80309;1.756203
216.6400;8.773774;1.753979
216.6800;8.744458;1.751755
216.7200;8.715142;1.749532
216.7600;8.685826;1.747308
216.8000;8.65651;1.745084
216.8400;8.627194;1.74286
216.8800;8.597878;1.740636
216.9200;8.568563;1.738412
216.9600;8.539247;1.736188
217.0000;8.509931;1.733964
217.0400;8.480615;1.73174
217.0800;8.451299;1.729516
217.1200;8.421983;1.727292
217.1600;8.392667;1.725068
217.2000;8.363351;1.722844
217.2400;8.334035;1.72062
217.2800;8.304719;1.718396
217.3200;8.275403;1.716172
217.3600;8.246087;1.713948
217.4000;8.216771;1.711724
217.4400;8.187455;1.7095
217.4800;8.158139;1.707276
217.5200;8.128823;1.705052
217.5600;8.099507;1.702828
217.6000;8.070191;1.700604
217.6400;8.040875;1.69838
217.6800;8.011559;1.696156
217.7200;7.982244;1.693932
217.7600;7.952928;1.691708
217.8000;7.923612;1.689484
217.8400;7.894296;1.68726
217.8800;7.86498;1.685036
217.9200;7.835664;1.682812
217.9600;7.806348;1.680588
218.0000;7.777032;1.678365
218.0400;7.747716;1.676141
218.0800;7.7184;1.673917
218.1200;7.689084;1.671693
218.1600;7.659768;1.669469
218.2000;7.630452;1.667245
218.2400;7.601136;1.665021
218.2800;7.57182;1.662797
