191.5200;-10.04818;1.89399
191.5600;-10.04811;1.86459
191.6000;-10.04804;1.83519
191.6400;-10.04797;1.80579
191.6800;-10.0479;1.776391
191.7200;-10.04783;1.746991
191.7600;-10.04776;1.717591
191.8000;-10.04768;1.688191
191.8400;-10.04761;1.658791
191.8800;-10.04754;1.629391
191.9200;-10.04747;1.599991
191.9600;-10.0474;1.570591
192.0000;-10.04733;1.541192
192.0400;-10.04725;1.511792
192.0800;-10.04718;1.482392
192.1200;-10.04711;1.452992
192.1600;-10.04704;1.423592
192.2000;-10.04697;1.394192
192.2400;-10.0469;1.364792
192.2800;-10.04683;1.335392
192.3200;-10.04675;1.305993
192.3600;-10.04668;1.276593
192.4000;-10.04661;1.247193
192.4400;-10.04654;1.217793
192.4800;-10.04647;1.188393
192.5200;-10.0464;1.158993
192.5600;-10.04632;1.129593
192.6000;-10.04625;1.100194
192.6400;-10.04618;1.070794
192.6800;-10.04611;1.041394
192.7200;-10.04604;1.011994
192.7600;-10.04597;0.982594
192.8000;-10.0459;0.953194
192.8400;-10.04582;0.9237941
192.8800;-10.04575;0.8943942
192.9200;-10.04568;0.8649942
192.9600;-10.04577;0.8355944
193.0000;-10.04601;0.8061954
193.0400;-10.04642;0.7767981
193.0800;-10.04698;0.7474036
193.1200;-10.04771;0.7180125
193.1600;-10.04843;0.6886213
193.2000;-10.04915;0.6592302
193.2400;-10.04988;0.6298391
193.2800;-10.0506;0.600448
193.3200;-10.05132;0.5710569
193.3600;-10.05204;0.5416658
193.4000;-10.05277;0.5122747
193.4400;-10.05349;0.4828836
193.4800;-10.05421;0.4534925
193.5200;-10.05494;0.4241014
193.5600;-10.05566;0.3947102
193.6000;-10.05638;0.3653191
193.6400;-10.0571;0.335928
193.6800;-10.05783;0.3065369
193.7200;-10.05855;0.2771458
193.7600;-10.05973;0.2477694
193.8000;-10.06136;0.2184148
193.8400;-10.06345;0.189089
193.8800;-10.06599;0.1597991
193.9200;-10.06899;0.130552
193.9600;-10.07216;0.1013239
194.0000;-10.07552;0.07211586
194.0400;-10.07905;0.04292896
194.0800;-10.08276;0.01376432
194.1200;-10.08665;-0.01537696
194.1600;-10.09063;-0.04450673
194.2000;-10.09469;-0.07362473
194.2400;-10.09884;-0.1027307
194.2800;-10.10307;-0.1318244
194.3200;-10.10739;-0.1609056
194.3600;-10.11171;-0.1899868
194.4000;-10.11603;-0.219068
