205.6800;-8.592184;-7.87801
205.7200;-8.592184;-7.87801
205.7600;-8.597912;-7.849173
205.8000;-8.60364;-7.820336
205.8400;-8.609367;-7.7915
205.8800;-8.615095;-7.762663
205.9200;-8.620823;-7.733826
205.9600;-8.626303;-7.704941
206.0000;-8.631534;-7.676011
206.0400;-8.636516;-7.647036
206.0800;-8.641248;-7.618019
206.1200;-8.645731;-7.588963
206.1600;-8.649888;-7.559858
206.2000;-8.653718;-7.530709
206.2400;-8.657222;-7.501518
206.2800;-8.660398;-7.472291
206.3200;-8.663246;-7.443029
206.3600;-8.666095;-7.413767
206.4000;-8.668943;-7.384506
206.4400;-8.671792;-7.355244
206.4800;-8.674641;-7.325983
206.5200;-8.677489;-7.296721
206.5600;-8.680338;-7.267459
206.6000;-8.683187;-7.238198
206.6400;-8.686035;-7.208936
206.6800;-8.688884;-7.179675
206.7200;-8.691732;-7.150413
206.7600;-8.694581;-7.121151
206.8000;-8.69743;-7.09189
206.8400;-8.700278;-7.062628
206.8800;-8.703127;-7.033367
206.9200;-8.705976;-7.004105
206.9600;-8.708824;-6.974844
207.0000;-8.711673;-6.945582
207.0400;-8.714521;-6.91632
207.0800;-8.71737;-6.887059
207.1200;-8.720219;-6.857797
207.1600;-8.723067;-6.828536
207.2000;-8.725916;-6.799274
207.2400;-8.728765;-6.770012
207.2800;-8.731613;-6.740751
207.3200;-8.734462;-6.711489
207.3600;-8.73731;-6.682228
207.4000;-8.740159;-6.652966
207.4400;-8.743008;-6.623704
207.4800;-8.745856;-6.594443
207.5200;-8.748705;-6.565181
207.5600;-8.751554;-6.53592
207.6000;-8.754402;-6.506658
207.6400;-8.757251;-6.477396
207.6800;-8.760099;-6.448135
207.7200;-8.762948;-6.418873
207.7600;-8.765797;-6.389612
207.8000;-8.768645;-6.36035
207.8400;-8.771494;-6.331089
207.8800;-8.774343;-6.301827
207.9200;-8.777191;-6.272565
207.9600;-8.78004;-6.243304
208.0000;-8.782888;-6.214042
208.0400;-8.785737;-6.184781
208.0800;-8.788586;-6.155519
208.1200;-8.791434;-6.126257
208.1600;-8.794283;-6.096996
208.2000;-8.797132;-6.067734
208.2400;-8.79998;-6.038473
208.2800;-8.802829;-6.009211
208.3200;-8.805677;-5.979949
208.3600;-8.808526;-5.950688
208.4000;-8.811375;-5.921426
208.4400;-8.814223;-5.892165
208.4800;-8.817072;-5.862903
208.5200;-8.819921;-5.833642
208.5600;-8.822769;-5.80438
208.6000;-8.825618;-5.775118
208.6400;-8.828466;-5.745857
208.6800;-8.831315;-5.716595
208.7200;-8.834164;-5.687334
208.7600;-8.837012;-5.658072
208.8000;-8.839861;-5.62881
208.8400;-8.84271;-5.599549
208.8800;-8.845558;-5.570287
208.9200;-8.848407;-5.541026
