355.9200;9.915816;-2.92201
355.9600;9.886507;-2.919699
356.0000;9.857198;-2.917387
356.0400;9.827908;-2.914849
356.0800;9.798638;-2.912082
356.1200;9.769391;-2.909088
356.1600;9.740144;-2.906095
356.2000;9.710896;-2.903101
356.2400;9.681649;-2.900107
356.2800;9.652402;-2.897113
356.3200;9.623155;-2.894119
356.3600;9.593907;-2.891125
356.4000;9.56466;-2.888132
356.4400;9.535413;-2.885138
356.4800;9.506166;-2.882144
356.5200;9.476918;-2.87915
356.5600;9.447692;-2.875963
356.6000;9.418487;-2.872582
356.6400;9.389305;-2.869007
356.6800;9.360147;-2.86524
356.7200;9.331016;-2.861279
356.7600;9.301884;-2.857318
356.8000;9.272752;-2.853357
356.8400;9.24362;-2.849396
356.8800;9.214488;-2.845435
356.9200;9.185356;-2.841475
356.9600;9.156224;-2.837514
357.0000;9.127092;-2.833553
357.0400;9.09796;-2.829592
357.0800;9.068829;-2.825631
357.1200;9.039697;-2.82167
357.1600;9.010565;-2.817709
357.2000;8.981433;-2.813749
357.2400;8.952301;-2.809788
357.2800;8.923169;-2.805827
357.3200;8.894037;-2.801866
357.3600;8.864905;-2.797905
357.4000;8.835773;-2.793944
357.4400;8.806642;-2.789984
357.4800;8.77751;-2.786023
357.5200;8.748378;-2.782062
357.5600;8.719246;-2.778101
357.6000;8.690114;-2.77414
357.6400;8.660982;-2.770179
357.6800;8.63185;-2.766218
357.7200;8.602718;-2.762258
357.7600;8.573586;-2.758297
357.8000;8.544455;-2.754336
357.8400;8.515323;-2.750375
357.8800;8.486191;-2.746414
357.9200;8.457059;-2.742453
357.9600;8.427927;-2.738492
358.0000;8.398795;-2.734532
358.0400;8.369663;-2.730571
358.0800;8.340531;-2.72661
358.1200;8.311399;-2.722649
358.1600;8.282268;-2.718688
358.2000;8.253136;-2.714727
358.2400;8.224004;-2.710767
358.2800;8.194872;-2.706806
358.3200;8.16574;-2.702845
358.3600;8.136625;-2.698762
358.4000;8.107528;-2.694556
358.4400;8.078448;-2.690229
358.4800;8.049387;-2.685779
358.5200;8.020345;-2.681208
358.5600;7.991302;-2.676636
358.6000;7.96226;-2.672064
358.6400;7.933218;-2.667493
358.6800;7.904176;-2.662921
358.7200;7.875134;-2.658349
358.7600;7.846091;-2.653778
358.8000;7.817049;-2.649206
358.8400;7.788007;-2.644634
358.8800;7.758965;-2.640063
358.9200;7.729922;-2.635491
358.9600;7.70088;-2.630919
359.0000;7.671838;-2.626348
359.0400;7.642796;-2.621776
359.0800;7.613753;-2.617204
359.1200;7.584711;-2.612633
359.1600;7.555669;-2.608061
359.2000;7.526627;-2.603489
359.2400;7.497584;-2.598917
359.2800;7.468542;-2.594346
359.3200;7.4395;-2.589774
359.3600;7.410458;-2.585202
359.4000;7.381415;-2.580631
359.4400;7.352373;-2.576059
359.4800;7.323331;-2.571487
359.5200;7.294289;-2.566916
359.5600;7.265246;-2.562344
359.6000;7.236204;-2.557772
359.6400;7.207162;-2.553201
359.6800;7.17812;-2.548629
359.7200;7.149077;-2.544057
359.7600;7.120035;-2.539486
359.8000;7.090993;-2.534914
359.8400;7.061951;-2.530342
359.8800;7.032908;-2.525771
359.9200;7.003866;-2.521199
359.9600;6.974824;-2.516627
360.0000;6.945782;-2.512056
360.0400;6.916739;-2.507484
360.0800;6.887697;-2.502912
360.1200;6.858655;-2.498341
360.1600;6.829613;-2.493769
360.2000;6.80057;-2.489197
360.2400;6.771528;-2.484626
360.2800;6.742486;-2.480054
360.3200;6.713444;-2.475482
360.3600;6.684402;-2.470911
360.4000;6.655359;-2.466339
360.4400;6.626317;-2.461767
360.4800;6.597275;-2.457196
360.5200;6.568233;-2.452624
360.5600;6.53919;-2.448052
360.6000;6.510148;-2.44348
