299.5200;9.971816;1.27799
299.5600;9.942427;1.277187
299.6000;9.913037;1.276384
299.6400;9.883648;1.27558
299.6800;9.854259;1.274777
299.7200;9.824869;1.273974
299.7600;9.79548;1.273171
299.8000;9.76609;1.272367
299.8400;9.736701;1.271564
299.8800;9.707312;1.270761
299.9200;9.677922;1.269958
299.9600;9.648533;1.269154
300.0000;9.619143;1.268351
300.0400;9.589754;1.267548
300.0800;9.560365;1.266745
300.1200;9.530975;1.265942
300.1600;9.501586;1.265138
300.2000;9.472197;1.264335
300.2400;9.442807;1.263532
300.2800;9.413418;1.262729
300.3200;9.384028;1.261925
300.3600;9.354639;1.261122
300.4000;9.32525;1.260319
300.4400;9.29586;1.259516
300.4800;9.266471;1.258712
300.5200;9.237082;1.257909
300.5600;9.207692;1.257106
300.6000;9.178303;1.256303
300.6400;9.148913;1.255499
300.6800;9.119524;1.254696
300.7200;9.090135;1.253893
300.7600;9.060745;1.25309
300.8000;9.031356;1.252287
300.8400;9.001966;1.251483
300.8800;8.972577;1.25068
300.9200;8.943188;1.249877
300.9600;8.913798;1.249074
301.0000;8.884409;1.24827
301.0400;8.85502;1.247467
301.0800;8.82563;1.246664
301.1200;8.796241;1.245861
301.1600;8.766851;1.245057
301.2000;8.737462;1.244254
301.2400;8.708073;1.243451
301.2800;8.678683;1.242648
301.3200;8.649294;1.241845
301.3600;8.619905;1.241041
301.4000;8.590515;1.240238
301.4400;8.561126;1.239435
301.4800;8.531736;1.238632
301.5200;8.502347;1.237828
301.5600;8.472958;1.237025
301.6000;8.443568;1.236222
301.6400;8.414179;1.235419
301.6800;8.384789;1.234615
301.7200;8.3554;1.233812
301.7600;8.326011;1.233009
301.8000;8.296621;1.232206
301.8400;8.267232;1.231403
301.8800;8.237843;1.230599
301.9200;8.208453;1.229796
301.9600;8.179064;1.228993
302.0000;8.149674;1.22819
302.0400;8.120285;1.227386
302.0800;8.090896;1.226583
302.1200;8.061506;1.22578
302.1600;8.032117;1.224977
302.2000;8.002728;1.224173
302.2400;7.973339;1.22337
302.2800;7.94395;1.222567
302.3200;7.914561;1.221764
302.3600;7.885172;1.22096
302.4000;7.855783;1.220157
302.4400;7.826394;1.219354
302.4800;7.797005;1.218551
302.5200;7.767616;1.217748
302.5600;7.738227;1.216944
302.6000;7.708838;1.216141
302.6400;7.67945;1.215338
302.6800;7.650061;1.214535
302.7200;7.620672;1.213731
302.7600;7.591283;1.212928
302.8000;7.561894;1.212125
302.8400;7.532505;1.211322
302.8800;7.503116;1.210518
302.9200;7.473727;1.209715
302.9600;7.444338;1.208912
303.0000;7.414949;1.208109
303.0400;7.385561;1.207306
303.0800;7.356172;1.206502
303.1200;7.326783;1.205699
303.1600;7.297394;1.204896
303.2000;7.268005;1.204093
303.2400;7.238616;1.203289
303.2800;7.209227;1.202486
303.3200;7.179838;1.201683
303.3600;7.150449;1.20088
303.4000;7.12106;1.200076
303.4400;7.091671;1.199273
303.4800;7.062283;1.19847
303.5200;7.032894;1.197667
303.5600;7.003505;1.196864
303.6000;6.974116;1.19606
303.6400;6.944727;1.195257
303.6800;6.915338;1.194454
303.7200;6.885949;1.193651
303.7600;6.85656;1.192847
303.8000;6.827171;1.192044
303.8400;6.797782;1.191241
303.8800;6.768394;1.190438
303.9200;6.739005;1.189634
303.9600;6.709616;1.188831
304.0000;6.680227;1.188028
304.0400;6.650838;1.187225
304.0800;6.621449;1.186422
304.1200;6.59206;1.185618
304.1600;6.562671;1.184815
304.2000;6.533282;1.184012
304.2400;6.503893;1.183209
304.2800;6.474504;1.182405
304.3200;6.445116;1.181602
304.3600;6.415727;1.180799
304.4000;6.386338;1.179996
304.4400;6.356949;1.179192
304.4800;6.32756;1.178389
304.5200;6.298171;1.177586
304.5600;6.268782;1.176783
304.6000;6.239393;1.175979
304.6400;6.210004;1.175176
304.6800;6.180615;1.174373
304.7200;6.151227;1.17357
304.7600;6.121838;1.172767
304.8000;6.092449;1.171963
304.8400;6.06306;1.17116
304.8800;6.033671;1.170357
304.9200;6.004282;1.169554
304.9600;5.974893;1.16875
305.0000;5.945504;1.167947
305.0400;5.916115;1.167144
305.0800;5.886726;1.166341
305.1200;5.857337;1.165537
305.1600;5.827949;1.164734
305.2000;5.79856;1.163931
305.2400;5.769171;1.163128
305.2800;5.739782;1.162325
305.3200;5.710393;1.161521
305.3600;5.681004;1.160718
305.4000;5.651615;1.159915
305.4400;5.622226;1.159112
305.4800;5.592837;1.158308
305.5200;5.563448;1.157505
305.5600;5.53406;1.156702
305.6000;5.504671;1.155899
305.6400;5.475282;1.155095
305.6800;5.445893;1.154292
305.7200;5.416504;1.153489
305.7600;5.387115;1.152686
305.8000;5.357726;1.151883
305.8400;5.328337;1.151079
305.8800;5.298948;1.150276
305.9200;5.269559;1.149473
305.9600;5.24017;1.14867
306.0000;5.210782;1.147866
306.0400;5.181393;1.147063
306.0800;5.152004;1.14626
306.1200;5.122615;1.145457
306.1600;5.093226;1.144653
306.2000;5.063837;1.14385
306.2400;5.034448;1.143047
306.2800;5.005059;1.142244
306.3200;4.97567;1.141441
306.3600;4.946281;1.140637
306.4000;4.916893;1.139834
306.4400;4.887504;1.139031
306.4800;4.858115;1.138228
306.5200;4.828726;1.137424
306.5600;4.799341;1.136473
306.6000;4.769962;1.135375
306.6400;4.740588;1.134128
306.6800;4.711221;1.132734
306.7200;4.681862;1.131192
306.7600;4.652503;1.12965
306.8000;4.623143;1.128108
306.8400;4.593784;1.126567
306.8800;4.564425;1.125025
306.9200;4.535065;1.123483
306.9600;4.505708;1.121898
307.0000;4.476353;1.120271
307.0400;4.447;1.118602
307.0800;4.41765;1.116889
307.1200;4.388302;1.115134
307.1600;4.358955;1.113379
307.2000;4.329607;1.111624
307.2400;4.30026;1.109869
307.2800;4.270913;1.108114
307.3200;4.241565;1.106359
307.3600;4.212218;1.104604
307.4000;4.18287;1.102849
307.4400;4.153523;1.101094
307.4800;4.124176;1.099339
307.5200;4.094828;1.097584
307.5600;4.065481;1.095829
307.6000;4.036133;1.094074
307.6400;4.006786;1.092319
307.6800;3.977438;1.090564
307.7200;3.948091;1.088809
307.7600;3.918743;1.087054
307.8000;3.889395;1.085299
307.8400;3.860048;1.083544
307.8800;3.8307;1.081789
307.9200;3.801352;1.080034
307.9600;3.772005;1.078279
308.0000;3.742657;1.076524
308.0400;3.713309;1.074769
308.0800;3.683962;1.073014
308.1200;3.654614;1.071259
308.1600;3.625266;1.069504
308.2000;3.595919;1.067749
308.2400;3.566571;1.065994
308.2800;3.537223;1.064239
308.3200;3.507876;1.062484
308.3600;3.478528;1.060729
308.4000;3.44918;1.058974
308.4400;3.419833;1.057219
308.4800;3.390485;1.055464
308.5200;3.361137;1.053709
308.5600;3.33179;1.051954
308.6000;3.302442;1.050199
308.6400;3.273094;1.048444
308.6800;3.243747;1.046689
308.7200;3.214399;1.044934
308.7600;3.185051;1.043179
308.8000;3.155704;1.041424
308.8400;3.126356;1.039669
308.8800;3.097008;1.037914
308.9200;3.067661;1.036159
308.9600;3.038313;1.034404
309.0000;3.008965;1.032649
309.0400;2.979618;1.030894
309.0800;2.95027;1.029139
309.1200;2.920923;1.027384
309.1600;2.891575;1.025629
309.2000;2.862227;1.023874
309.2400;2.83288;1.022119
309.2800;2.803532;1.020364
309.3200;2.774184;1.018609
309.3600;2.744837;1.016854
309.4000;2.715489;1.015099
309.4400;2.686141;1.013344
309.4800;2.656794;1.011589
309.5200;2.627446;1.009834
309.5600;2.598098;1.008079
309.6000;2.568751;1.006324
309.6400;2.539403;1.004569
309.6800;2.510055;1.002814
309.7200;2.480708;1.001059
309.7600;2.45136;0.9993043
309.8000;2.422012;0.9975493
309.8400;2.392665;0.9957943
309.8800;2.363317;0.9940393
309.9200;2.333969;0.9922843
309.9600;2.304622;0.9905293
310.0000;2.275274;0.9887743
310.0400;2.245926;0.9870193
310.0800;2.216579;0.9852643
