332.6400;-9.992184;-1.63401
332.6800;-9.992184;-1.63401
332.7200;-9.992184;-1.63401
332.7600;-9.962785;-1.633802
332.8000;-9.933386;-1.633593
332.8400;-9.903987;-1.633385
332.8800;-9.874588;-1.633177
332.9200;-9.845189;-1.632969
332.9600;-9.81579;-1.63276
333.0000;-9.786391;-1.632552
333.0400;-9.756992;-1.632344
333.0800;-9.727593;-1.632136
333.1200;-9.698195;-1.631927
333.1600;-9.668796;-1.631719
333.2000;-9.639397;-1.631511
333.2400;-9.609998;-1.631303
333.2800;-9.580599;-1.631094
333.3200;-9.5512;-1.630886
333.3600;-9.521801;-1.630678
333.4000;-9.492402;-1.63047
333.4400;-9.463003;-1.630261
333.4800;-9.433604;-1.630053
333.5200;-9.404205;-1.629845
333.5600;-9.374806;-1.629637
333.6000;-9.345407;-1.629428
333.6400;-9.316009;-1.62922
333.6800;-9.28661;-1.629012
333.7200;-9.257211;-1.628803
333.7600;-9.227812;-1.628595
333.8000;-9.198413;-1.628387
333.8400;-9.169014;-1.628179
333.8800;-9.139615;-1.62797
333.9200;-9.110216;-1.627762
333.9600;-9.080817;-1.627554
334.0000;-9.051418;-1.627346
334.0400;-9.022019;-1.627137
334.0800;-8.99262;-1.626929
334.1200;-8.963222;-1.626721
334.1600;-8.933823;-1.626513
334.2000;-8.904424;-1.626304
334.2400;-8.875025;-1.626096
334.2800;-8.845626;-1.625888
334.3200;-8.816227;-1.62568
334.3600;-8.786828;-1.625471
334.4000;-8.757429;-1.625263
334.4400;-8.72803;-1.625055
334.4800;-8.698631;-1.624847
334.5200;-8.669232;-1.624638
334.5600;-8.639833;-1.62443
334.6000;-8.610435;-1.624222
334.6400;-8.581036;-1.624014
334.6800;-8.551637;-1.623805
334.7200;-8.522238;-1.623597
334.7600;-8.492839;-1.623389
334.8000;-8.46344;-1.623181
334.8400;-8.434041;-1.622972
334.8800;-8.404642;-1.622764
334.9200;-8.375243;-1.622556
334.9600;-8.345844;-1.622347
335.0000;-8.316445;-1.622139
335.0400;-8.287046;-1.621931
335.0800;-8.257648;-1.621723
335.1200;-8.228249;-1.621514
335.1600;-8.19885;-1.621306
335.2000;-8.169451;-1.621098
335.2400;-8.140052;-1.62089
335.2800;-8.110653;-1.620681
335.3200;-8.081254;-1.620473
335.3600;-8.051855;-1.620265
335.4000;-8.022456;-1.620057
335.4400;-7.993057;-1.619848
335.4800;-7.963657;-1.61964
335.5200;-7.934258;-1.619432
335.5600;-7.904859;-1.619224
335.6000;-7.875459;-1.619015
335.6400;-7.84606;-1.618807
335.6800;-7.81666;-1.618599
335.7200;-7.787261;-1.618391
335.7600;-7.757862;-1.618182
335.8000;-7.728462;-1.617974
335.8400;-7.699063;-1.617766
335.8800;-7.669663;-1.617558
335.9200;-7.640264;-1.617349
335.9600;-7.610865;-1.617141
336.0000;-7.581465;-1.616933
336.0400;-7.552066;-1.616724
336.0800;-7.522666;-1.616516
336.1200;-7.493267;-1.616308
336.1600;-7.463868;-1.6161
336.2000;-7.434468;-1.615891
336.2400;-7.405069;-1.615683
336.2800;-7.375669;-1.615475
336.3200;-7.34627;-1.615267
336.3600;-7.316871;-1.615058
336.4000;-7.287471;-1.61485
336.4400;-7.258072;-1.614642
336.4800;-7.228673;-1.614434
336.5200;-7.199273;-1.614225
