129.6800;-9.992184;-0.26201
129.7200;-9.992184;-0.26201
129.7600;-9.962861;-0.2641397
129.8000;-9.933538;-0.2662693
129.8400;-9.904216;-0.2683989
129.8800;-9.874893;-0.2705286
129.9200;-9.845571;-0.2726582
129.9600;-9.816248;-0.2747879
130.0000;-9.786925;-0.2769175
130.0400;-9.757603;-0.2790472
130.0800;-9.72828;-0.2811768
130.1200;-9.698957;-0.2833064
130.1600;-9.669635;-0.2854361
130.2000;-9.640312;-0.2875657
130.2400;-9.61099;-0.2896954
130.2800;-9.581667;-0.291825
130.3200;-9.552344;-0.2939547
130.3600;-9.523022;-0.2960843
130.4000;-9.493699;-0.298214
130.4400;-9.464376;-0.3003436
130.4800;-9.435054;-0.3024732
130.5200;-9.405731;-0.3046029
130.5600;-9.376418;-0.3068664
130.6000;-9.347116;-0.3092637
130.6400;-9.317825;-0.3117947
130.6800;-9.288547;-0.3144595
130.7200;-9.25928;-0.3172579
130.7600;-9.230014;-0.3200563
130.8000;-9.200747;-0.3228547
130.8400;-9.171481;-0.3256531
130.8800;-9.142215;-0.3284515
130.9200;-9.112948;-0.33125
130.9600;-9.083682;-0.3340484
131.0000;-9.054416;-0.3368468
131.0400;-9.025149;-0.3396452
131.0800;-8.995883;-0.3424436
131.1200;-8.966617;-0.345242
131.1600;-8.93735;-0.3480404
131.2000;-8.908084;-0.3508388
131.2400;-8.878818;-0.3536372
131.2800;-8.849551;-0.3564356
131.3200;-8.820285;-0.359234
131.3600;-8.791025;-0.3621007
131.4000;-8.761772;-0.3650355
131.4400;-8.732526;-0.3680385
131.4800;-8.703287;-0.3711098
131.5200;-8.674055;-0.3742491
131.5600;-8.644823;-0.3773885
131.6000;-8.615591;-0.3805279
131.6400;-8.586359;-0.3836672
131.6800;-8.557127;-0.3868066
131.7200;-8.527895;-0.389946
131.7600;-8.49868;-0.3932384
131.8000;-8.469482;-0.3966837
131.8400;-8.440304;-0.4002818
131.8800;-8.411144;-0.4040327
131.9200;-8.382005;-0.4079363
131.9600;-8.352865;-0.4118398
132.0000;-8.323726;-0.4157434
132.0400;-8.294586;-0.4196469
132.0800;-8.265447;-0.4235504
132.1200;-8.236307;-0.427454
132.1600;-8.207191;-0.4315287
132.2000;-8.178099;-0.4357746
132.2400;-8.149033;-0.4401914
132.2800;-8.119992;-0.444779
132.3200;-8.09098;-0.4495372
132.3600;-8.061967;-0.4542954
132.4000;-8.032954;-0.4590536
132.4400;-8.003942;-0.4638118
132.4800;-7.974929;-0.46857
132.5200;-7.945917;-0.4733282
132.5600;-7.916905;-0.4780864
132.6000;-7.887893;-0.4828447
132.6400;-7.858881;-0.4876029
132.6800;-7.829868;-0.4923611
132.7200;-7.800856;-0.4971193
132.7600;-7.77187;-0.5020366
132.8000;-7.742912;-0.507113
132.8400;-7.713982;-0.5123482
132.8800;-7.685081;-0.5177422
132.9200;-7.656209;-0.5232946
132.9600;-7.627338;-0.5288471
133.0000;-7.598467;-0.5343996
133.0400;-7.569596;-0.539952
133.0800;-7.540725;-0.5455045
133.1200;-7.511854;-0.551057
133.1600;-7.482983;-0.5566095
133.2000;-7.454112;-0.5621619
133.2400;-7.425241;-0.5677144
133.2800;-7.39637;-0.5732669
133.3200;-7.367499;-0.5788193
133.3600;-7.338628;-0.5843718
133.4000;-7.309757;-0.5899243
133.4400;-7.280886;-0.5954767
133.4800;-7.252015;-0.6010292
133.5200;-7.223144;-0.6065817
133.5600;-7.194273;-0.6121342
133.6000;-7.165401;-0.6176866
133.6400;-7.13653;-0.6232391
133.6800;-7.107659;-0.6287916
133.7200;-7.078788;-0.634344
133.7600;-7.049917;-0.6398965
133.8000;-7.021046;-0.645449
133.8400;-6.992175;-0.6510015
133.8800;-6.963304;-0.6565539
133.9200;-6.934433;-0.6621064
133.9600;-6.905562;-0.6676589
134.0000;-6.876691;-0.6732113
134.0400;-6.84782;-0.6787638
134.0800;-6.818949;-0.6843163
134.1200;-6.790078;-0.6898687
134.1600;-6.761207;-0.6954212
134.2000;-6.732336;-0.7009737
134.2400;-6.703465;-0.7065262
134.2800;-6.674593;-0.7120786
134.3200;-6.645722;-0.7176311
134.3600;-6.616905;-0.7234562
134.4000;-6.588144;-0.7295534
134.4400;-6.559443;-0.7359222
134.4800;-6.530802;-0.742562
134.5200;-6.502226;-0.7494722
134.5600;-6.47365;-0.7563824
134.6000;-6.445073;-0.7632926
134.6400;-6.416497;-0.7702028
134.6800;-6.38792;-0.777113
134.7200;-6.359344;-0.7840232
134.7600;-6.330768;-0.7909334
134.8000;-6.302191;-0.7978436
134.8400;-6.273615;-0.8047538
134.8800;-6.245039;-0.811664
134.9200;-6.216462;-0.8185742
134.9600;-6.187886;-0.8254845
135.0000;-6.159309;-0.8323947
135.0400;-6.130733;-0.8393049
135.0800;-6.102157;-0.8462151
135.1200;-6.07358;-0.8531253
135.1600;-6.045004;-0.8600355
135.2000;-6.016428;-0.8669457
135.2400;-5.987851;-0.8738559
135.2800;-5.959275;-0.8807661
135.3200;-5.930698;-0.8876763
135.3600;-5.902122;-0.8945865
135.4000;-5.873546;-0.9014967
135.4400;-5.844969;-0.9084069
135.4800;-5.816393;-0.9153171
135.5200;-5.787817;-0.9222273
135.5600;-5.7593;-0.9293803
135.6000;-5.730845;-0.9367755
135.6400;-5.702454;-0.9444125
135.6800;-5.674129;-0.9522905
135.7200;-5.645873;-0.9604092
