0.6000;9.969047;-1.242126
0.6400;9.93966;-1.241227
0.6800;9.910274;-1.240328
0.7200;9.880887;-1.239429
0.7600;9.851501;-1.23853
0.8000;9.822114;-1.237631
0.8400;9.792727;-1.236732
0.8800;9.763341;-1.235832
0.9200;9.733954;-1.234933
0.9600;9.704568;-1.234034
1.0000;9.675181;-1.233135
1.0400;9.645795;-1.232236
1.0800;9.616408;-1.231337
1.1200;9.587022;-1.230438
1.1600;9.557635;-1.229539
1.2000;9.528249;-1.22864
1.2400;9.498862;-1.227741
1.2800;9.469476;-1.226842
1.3200;9.440089;-1.225943
1.3600;9.410703;-1.225044
1.4000;9.381316;-1.224144
1.4400;9.35193;-1.223245
1.4800;9.322543;-1.222346
1.5200;9.293157;-1.221447
1.5600;9.26377;-1.220548
1.6000;9.234384;-1.219649
1.6400;9.204997;-1.21875
1.6800;9.175611;-1.217851
1.7200;9.146224;-1.216952
1.7600;9.116838;-1.216053
1.8000;9.087451;-1.215154
1.8400;9.058064;-1.214255
1.8800;9.028678;-1.213356
1.9200;8.999291;-1.212456
1.9600;8.969905;-1.211557
2.0000;8.940518;-1.210658
2.0400;8.911132;-1.209759
2.0800;8.881745;-1.20886
2.1200;8.852359;-1.207961
2.1600;8.822972;-1.207062
2.2000;8.793586;-1.206163
2.2400;8.764199;-1.205264
2.2800;8.734813;-1.204365
2.3200;8.705426;-1.203466
2.3600;8.67604;-1.202567
2.4000;8.646653;-1.201668
2.4400;8.617267;-1.200768
2.4800;8.58788;-1.199869
2.5200;8.558494;-1.19897
2.5600;8.529107;-1.198071
2.6000;8.499721;-1.197172
2.6400;8.470334;-1.196273
2.6800;8.440948;-1.195374
2.7200;8.411561;-1.194475
2.7600;8.382174;-1.193576
2.8000;8.352788;-1.192677
2.8400;8.323401;-1.191778
2.8800;8.294015;-1.190879
2.9200;8.264628;-1.18998
2.9600;8.235242;-1.18908
3.0000;8.205855;-1.188181
3.0400;8.176469;-1.187282
3.0800;8.147082;-1.186383
3.1200;8.117696;-1.185484
3.1600;8.088309;-1.184585
3.2000;8.058923;-1.183686
3.2400;8.029536;-1.182787
3.2800;8.00015;-1.181888
3.3200;7.970764;-1.180989
3.3600;7.941378;-1.18009
3.4000;7.911992;-1.179191
3.4400;7.882606;-1.178292
3.4800;7.85322;-1.177392
3.5200;7.823833;-1.176493
3.5600;7.794447;-1.175594
3.6000;7.765061;-1.174695
3.6400;7.735675;-1.173796
3.6800;7.706289;-1.172897
3.7200;7.676903;-1.171998
3.7600;7.647517;-1.171099
3.8000;7.618131;-1.1702
3.8400;7.588745;-1.169301
3.8800;7.559359;-1.168402
3.9200;7.529973;-1.167503
3.9600;7.500587;-1.166604
4.0000;7.471201;-1.165704
4.0400;7.441815;-1.164805
4.0800;7.412429;-1.163906
4.1200;7.383043;-1.163007
4.1600;7.353657;-1.162108
4.2000;7.324271;-1.161209
4.2400;7.294885;-1.16031
4.2800;7.265499;-1.159411
4.3200;7.236113;-1.158512
4.3600;7.206727;-1.157613
4.4000;7.177341;-1.156714
4.4400;7.147954;-1.155815
4.4800;7.118568;-1.154916
