352.4400;-9.852184;-1.66201
352.4800;-9.852184;-1.66201
352.5200;-9.852184;-1.66201
352.5600;-9.822979;-1.658635
352.6000;-9.793774;-1.65526
352.6400;-9.764568;-1.651884
352.6800;-9.735363;-1.648509
352.7200;-9.706158;-1.645134
352.7600;-9.676952;-1.641759
352.8000;-9.647747;-1.638384
352.8400;-9.618542;-1.635009
352.8800;-9.589336;-1.631633
352.9200;-9.560131;-1.628258
352.9600;-9.530931;-1.624838
353.0000;-9.501736;-1.621373
353.0400;-9.472546;-1.617863
353.0800;-9.443361;-1.614308
353.1200;-9.414183;-1.610708
353.1600;-9.385004;-1.607108
353.2000;-9.355825;-1.603508
353.2400;-9.326647;-1.599908
353.2800;-9.297468;-1.596308
353.3200;-9.26829;-1.592708
353.3600;-9.239131;-1.588945
353.4000;-9.209994;-1.585019
353.4400;-9.18088;-1.580931
353.4800;-9.151789;-1.576681
353.5200;-9.122722;-1.572268
353.5600;-9.093661;-1.567813
353.6000;-9.064608;-1.563314
353.6400;-9.035561;-1.558773
353.6800;-9.00652;-1.554189
353.7200;-8.977487;-1.549562
353.7600;-8.948453;-1.544936
353.8000;-8.919419;-1.540309
353.8400;-8.890386;-1.535683
353.8800;-8.861352;-1.531056
353.9200;-8.832318;-1.526429
353.9600;-8.803285;-1.521803
354.0000;-8.774251;-1.517176
354.0400;-8.745217;-1.512549
354.0800;-8.716184;-1.507923
354.1200;-8.68715;-1.503296
354.1600;-8.658116;-1.49867
354.2000;-8.629083;-1.494043
354.2400;-8.600049;-1.489416
354.2800;-8.571015;-1.48479
354.3200;-8.541982;-1.480163
354.3600;-8.512948;-1.475536
354.4000;-8.483914;-1.47091
354.4400;-8.454881;-1.466283
354.4800;-8.425847;-1.461656
354.5200;-8.396813;-1.45703
354.5600;-8.36778;-1.452403
354.6000;-8.338746;-1.447777
354.6400;-8.309712;-1.44315
354.6800;-8.280679;-1.438523
354.7200;-8.251645;-1.433897
354.7600;-8.260351;-1.43531
354.8000;-8.269053;-1.436749
354.8400;-8.277751;-1.438213
354.8800;-8.286445;-1.439702
354.9200;-8.295134;-1.441216
354.9600;-8.303805;-1.442827
355.0000;-8.312459;-1.444533
355.0400;-8.321093;-1.446335
355.0800;-8.329706;-1.448232
355.1200;-8.338298;-1.450224
355.1600;-8.319695;-1.445911
355.2000;-8.301093;-1.441597
355.2400;-8.282491;-1.437284
355.2800;-8.263888;-1.43297
355.3200;-8.245286;-1.428656
355.3600;-8.253861;-1.430718
355.4000;-8.262421;-1.432849
355.4400;-8.270962;-1.435048
355.4800;-8.279485;-1.437317
355.5200;-8.28799;-1.439654
355.5600;-8.296494;-1.441991
355.6000;-8.304999;-1.444328
355.6400;-8.313504;-1.446665
355.6800;-8.322009;-1.449002
355.7200;-8.330514;-1.451339
355.7600;-8.339008;-1.453714
355.8000;-8.347492;-1.456127
355.8400;-8.355965;-1.458578
355.8800;-8.364427;-1.461066
355.9200;-8.372877;-1.463591
355.9600;-8.381328;-1.466117
356.0000;-8.389778;-1.468643
356.0400;-8.398229;-1.471169
356.0800;-8.406679;-1.473695
356.1200;-8.41513;-1.47622
356.1600;-8.387113;-1.467311
356.2000;-8.359255;-1.457914
356.2400;-8.331566;-1.448031
356.2800;-8.304053;-1.437668
356.3200;-8.276726;-1.426825
356.3600;-8.28498;-1.429934
356.4000;-8.293286;-1.432899
356.4400;-8.301643;-1.435718
356.4800;-8.310049;-1.438391
356.5200;-8.3185;-1.440917
356.5600;-8.326993;-1.443295
356.6000;-8.335526;-1.445524
356.6400;-8.344098;-1.447604
356.6800;-8.352704;-1.449534
356.7200;-8.361342;-1.451314
356.7600;-8.37001;-1.452943
356.8000;-8.378706;-1.45442
356.8400;-8.387425;-1.455745
356.8800;-8.396167;-1.456918
356.9200;-8.404927;-1.457938
356.9600;-8.381534;-1.455627
357.0000;-8.358104;-1.453725
357.0400;-8.334644;-1.452232
357.0800;-8.311162;-1.451149
357.1200;-8.287664;-1.450476
357.1600;-8.258277;-1.449634
357.2000;-8.228889;-1.448792
357.2400;-8.199502;-1.44795
357.2800;-8.170115;-1.447109
357.3200;-8.140727;-1.446267
357.3600;-8.11134;-1.445425
357.4000;-8.081952;-1.444583
357.4400;-8.052565;-1.443741
357.4800;-8.023177;-1.442899
357.5200;-7.993789;-1.442057
357.5600;-7.964401;-1.441216
357.6000;-7.935013;-1.440374
357.6400;-7.905625;-1.439532
357.6800;-7.876237;-1.43869
357.7200;-7.846849;-1.437848
357.7600;-7.817461;-1.437006
357.8000;-7.788074;-1.436164
357.8400;-7.758686;-1.435323
357.8800;-7.729298;-1.434481
357.9200;-7.69991;-1.433639
357.9600;-7.670522;-1.432797
358.0000;-7.641134;-1.431955
358.0400;-7.611746;-1.431113
358.0800;-7.582358;-1.430272
358.1200;-7.55297;-1.42943
358.1600;-7.523582;-1.428588
358.2000;-7.494194;-1.427746
358.2400;-7.464806;-1.426904
358.2800;-7.435418;-1.426062
358.3200;-7.40603;-1.42522
358.3600;-7.376642;-1.424379
358.4000;-7.347254;-1.423537
358.4400;-7.317866;-1.422695
358.4800;-7.288478;-1.421853
358.5200;-7.25909;-1.421011
358.5600;-7.229702;-1.420169
358.6000;-7.200315;-1.419327
358.6400;-7.170927;-1.418486
358.6800;-7.141539;-1.417644
358.7200;-7.112151;-1.416802
358.7600;-7.082763;-1.41596
358.8000;-7.053375;-1.415118
358.8400;-7.023987;-1.414276
358.8800;-6.994599;-1.413434
358.9200;-6.965211;-1.412593
358.9600;-6.935823;-1.411751
359.0000;-6.906435;-1.410909
359.0400;-6.877047;-1.410067
359.0800;-6.847659;-1.409225
359.1200;-6.818271;-1.408383
359.1600;-6.788883;-1.407541
359.2000;-6.759495;-1.4067
359.2400;-6.730107;-1.405858
359.2800;-6.700719;-1.405016
359.3200;-6.671331;-1.404174
359.3600;-6.641943;-1.403332
359.4000;-6.612556;-1.40249
359.4400;-6.583168;-1.401648
359.4800;-6.55378;-1.400807
359.5200;-6.524392;-1.399965
359.5600;-6.495004;-1.399123
359.6000;-6.465616;-1.398281
359.6400;-6.436228;-1.397439
359.6800;-6.40684;-1.396597
359.7200;-6.377452;-1.395755
359.7600;-6.348064;-1.394914
359.8000;-6.318676;-1.394072
359.8400;-6.289288;-1.39323
359.8800;-6.2599;-1.392388
359.9200;-6.230512;-1.391546
359.9600;-6.201124;-1.390704
360.0000;-6.171736;-1.389862
360.0400;-6.142348;-1.389021
360.0800;-6.11296;-1.388179
360.1200;-6.083572;-1.387337
360.1600;-6.054184;-1.386495
360.2000;-6.024796;-1.385653
