307.3600;9.998857;-3.224936
307.4000;9.969897;-3.219863
307.4400;9.940929;-3.21484
307.4800;9.911953;-3.209867
307.5200;9.882968;-3.204945
307.5600;9.853983;-3.200023
307.6000;9.824998;-3.195101
307.6400;9.796013;-3.190178
307.6800;9.767028;-3.185256
307.7200;9.738043;-3.180334
307.7600;9.709058;-3.175412
307.8000;9.680073;-3.17049
307.8400;9.651088;-3.165568
307.8800;9.622103;-3.160645
307.9200;9.593118;-3.155723
307.9600;9.564133;-3.150801
308.0000;9.535148;-3.145879
308.0400;9.506163;-3.140957
308.0800;9.477178;-3.136035
308.1200;9.448193;-3.131113
308.1600;9.419208;-3.12619
308.2000;9.390223;-3.121268
308.2400;9.361238;-3.116346
308.2800;9.332253;-3.111424
308.3200;9.303267;-3.106502
308.3600;9.274282;-3.10158
308.4000;9.245297;-3.096658
308.4400;9.216312;-3.091735
308.4800;9.187327;-3.086813
308.5200;9.158342;-3.081891
308.5600;9.129357;-3.076969
308.6000;9.100372;-3.072047
308.6400;9.071387;-3.067125
308.6800;9.042402;-3.062202
308.7200;9.013417;-3.05728
308.7600;8.984426;-3.052392
308.8000;8.95543;-3.047536
308.8400;8.926428;-3.042714
308.8800;8.897421;-3.037926
308.9200;8.868408;-3.033171
308.9600;8.839396;-3.028416
309.0000;8.810383;-3.023661
309.0400;8.78137;-3.018906
309.0800;8.752357;-3.014151
309.1200;8.723345;-3.009396
309.1600;8.694332;-3.004641
309.2000;8.665319;-2.999886
309.2400;8.636307;-2.995131
309.2800;8.607294;-2.990376
309.3200;8.578281;-2.98562
309.3600;8.549269;-2.980865
309.4000;8.520256;-2.97611
309.4400;8.491243;-2.971355
309.4800;8.462231;-2.9666
309.5200;8.433218;-2.961845
309.5600;8.404169;-2.957318
309.6000;8.375085;-2.953017
309.6400;8.345968;-2.948944
309.6800;8.316821;-2.945099
309.7200;8.287644;-2.941482
309.7600;8.258438;-2.93811
309.8000;8.229205;-2.934983
309.8400;8.199946;-2.932102
309.8800;8.170665;-2.929466
309.9200;8.141362;-2.927076
309.9600;8.11206;-2.924686
