261.2400;-9.908184;-2.22201
261.2800;-9.908184;-2.22201
261.3200;-9.908184;-2.22201
261.3600;-9.878785;-2.222265
261.4000;-9.849386;-2.22252
261.4400;-9.819987;-2.222775
261.4800;-9.790588;-2.223029
261.5200;-9.761189;-2.223284
261.5600;-9.731791;-2.223539
261.6000;-9.702392;-2.223794
261.6400;-9.672993;-2.224049
261.6800;-9.643594;-2.224304
261.7200;-9.614195;-2.224559
261.7600;-9.584796;-2.224813
261.8000;-9.555397;-2.225068
261.8400;-9.525998;-2.225323
261.8800;-9.496599;-2.225578
261.9200;-9.4672;-2.225833
261.9600;-9.437801;-2.226088
262.0000;-9.408402;-2.226343
262.0400;-9.379004;-2.226598
262.0800;-9.349605;-2.226852
262.1200;-9.320206;-2.227107
262.1600;-9.290807;-2.227362
262.2000;-9.261408;-2.227617
262.2400;-9.232009;-2.227872
262.2800;-9.20261;-2.228127
262.3200;-9.173211;-2.228382
262.3600;-9.143812;-2.228637
262.4000;-9.114413;-2.228891
262.4400;-9.085014;-2.229146
262.4800;-9.055615;-2.229401
262.5200;-9.026217;-2.229656
262.5600;-8.996818;-2.229911
262.6000;-8.967419;-2.230166
262.6400;-8.93802;-2.230421
262.6800;-8.908621;-2.230675
262.7200;-8.879222;-2.23093
262.7600;-8.849823;-2.231185
262.8000;-8.820424;-2.23144
262.8400;-8.791025;-2.231695
262.8800;-8.761626;-2.23195
262.9200;-8.732227;-2.232205
262.9600;-8.702828;-2.23246
263.0000;-8.673429;-2.232714
263.0400;-8.644031;-2.232969
263.0800;-8.614632;-2.233224
263.1200;-8.585233;-2.233479
263.1600;-8.555834;-2.233734
263.2000;-8.526435;-2.233989
263.2400;-8.497036;-2.234244
263.2800;-8.467637;-2.234499
263.3200;-8.438238;-2.234753
263.3600;-8.408839;-2.235008
263.4000;-8.37944;-2.235263
263.4400;-8.350041;-2.235518
263.4800;-8.320642;-2.235773
263.5200;-8.291244;-2.236028
263.5600;-8.261845;-2.236283
263.6000;-8.232446;-2.236537
263.6400;-8.203047;-2.236792
263.6800;-8.173648;-2.237047
263.7200;-8.144249;-2.237302
263.7600;-8.11485;-2.237557
263.8000;-8.085451;-2.237812
263.8400;-8.056052;-2.238067
263.8800;-8.026653;-2.238322
263.9200;-7.997254;-2.238576
263.9600;-7.967855;-2.238831
264.0000;-7.938457;-2.239086
264.0400;-7.909058;-2.239341
264.0800;-7.879659;-2.239596
264.1200;-7.85026;-2.239851
264.1600;-7.820861;-2.240106
264.2000;-7.791462;-2.24036
264.2400;-7.762063;-2.240615
264.2800;-7.732664;-2.24087
264.3200;-7.703265;-2.241125
264.3600;-7.673866;-2.24138
264.4000;-7.644467;-2.241635
264.4400;-7.615068;-2.24189
264.4800;-7.58567;-2.242145
264.5200;-7.556271;-2.242399
264.5600;-7.526872;-2.242654
264.6000;-7.497473;-2.242909
264.6400;-7.468074;-2.243164
264.6800;-7.438675;-2.243419
264.7200;-7.409276;-2.243674
264.7600;-7.379877;-2.243929
264.8000;-7.350478;-2.244184
264.8400;-7.321079;-2.244438
264.8800;-7.29168;-2.244693
264.9200;-7.262281;-2.244948
264.9600;-7.232882;-2.245203
265.0000;-7.203484;-2.245458
265.0400;-7.174085;-2.245713
265.0800;-7.144686;-2.245968
265.1200;-7.115287;-2.246222
265.1600;-7.085888;-2.246477
265.2000;-7.056489;-2.246732
265.2400;-7.02709;-2.246987
265.2800;-6.997691;-2.247242
265.3200;-6.968292;-2.247497
265.3600;-6.938893;-2.247752
265.4000;-6.909494;-2.248007
265.4400;-6.880095;-2.248261
265.4800;-6.850697;-2.248516
265.5200;-6.821298;-2.248771
265.5600;-6.791899;-2.249026
265.6000;-6.7625;-2.249281
265.6400;-6.733101;-2.249536
265.6800;-6.703702;-2.249791
265.7200;-6.674303;-2.250046
265.7600;-6.644904;-2.2503
265.8000;-6.615505;-2.250555
265.8400;-6.586106;-2.25081
265.8800;-6.556707;-2.251065
265.9200;-6.527308;-2.25132
265.9600;-6.49791;-2.251575
266.0000;-6.468511;-2.25183
266.0400;-6.439112;-2.252084
266.0800;-6.409713;-2.252339
266.1200;-6.380314;-2.252594
266.1600;-6.350915;-2.252849
266.2000;-6.321516;-2.253104
266.2400;-6.292117;-2.253359
266.2800;-6.262718;-2.253614
266.3200;-6.233319;-2.253869
266.3600;-6.20392;-2.254123
266.4000;-6.174521;-2.254378
266.4400;-6.145123;-2.254633
266.4800;-6.115724;-2.254888
266.5200;-6.086325;-2.255143
266.5600;-6.095144;-2.255066
266.6000;-6.103964;-2.25499
266.6400;-6.112783;-2.254913
266.6800;-6.121603;-2.254837
266.7200;-6.130423;-2.25476
266.7600;-6.101024;-2.255015
266.8000;-6.071625;-2.25527
266.8400;-6.042226;-2.255525
266.8800;-6.012827;-2.25578
266.9200;-5.983428;-2.256035
266.9600;-5.954029;-2.256289
267.0000;-5.92463;-2.256544
267.0400;-5.895231;-2.256799
267.0800;-5.865832;-2.257054
267.1200;-5.836433;-2.257309
267.1600;-5.845253;-2.257232
267.2000;-5.854073;-2.257156
267.2400;-5.862892;-2.257079
267.2800;-5.871712;-2.257003
267.3200;-5.880531;-2.256926
267.3600;-5.851132;-2.257181
267.4000;-5.821733;-2.257436
267.4400;-5.792335;-2.257691
267.4800;-5.762936;-2.257946
267.5200;-5.733537;-2.258201
267.5600;-5.704138;-2.258456
267.6000;-5.674739;-2.25871
267.6400;-5.64534;-2.258965
267.6800;-5.615941;-2.25922
267.7200;-5.586542;-2.259475
267.7600;-5.557142;-2.259483
267.8000;-5.527743;-2.259245
267.8400;-5.498347;-2.25876
267.8800;-5.468956;-2.258028
267.9200;-5.439573;-2.25705
267.9600;-5.410189;-2.256072
268.0000;-5.380805;-2.255094
268.0400;-5.351422;-2.254115
268.0800;-5.322038;-2.253137
268.1200;-5.292655;-2.252159
268.1600;-5.263271;-2.251181
268.2000;-5.233887;-2.250202
268.2400;-5.204504;-2.249224
268.2800;-5.17512;-2.248246
268.3200;-5.145736;-2.247268
268.3600;-5.116353;-2.246289
268.4000;-5.086969;-2.245311
268.4400;-5.057585;-2.244333
268.4800;-5.028202;-2.243355
268.5200;-4.998818;-2.242377
268.5600;-4.969434;-2.241398
268.6000;-4.940051;-2.24042
268.6400;-4.910667;-2.239442
268.6800;-4.881283;-2.238464
268.7200;-4.8519;-2.237485
268.7600;-4.822516;-2.236507
268.8000;-4.793132;-2.235529
268.8400;-4.763749;-2.234551
268.8800;-4.734365;-2.233572
268.9200;-4.704981;-2.232594
268.9600;-4.675598;-2.231616
269.0000;-4.646214;-2.230638
269.0400;-4.61683;-2.22966
269.0800;-4.587447;-2.228681
269.1200;-4.558063;-2.227703
269.1600;-4.528679;-2.226725
269.2000;-4.499296;-2.225747
269.2400;-4.469912;-2.224768
269.2800;-4.440528;-2.22379
269.3200;-4.411145;-2.222812
269.3600;-4.381761;-2.221834
269.4000;-4.352377;-2.220855
269.4400;-4.322994;-2.219877
269.4800;-4.29361;-2.218899
269.5200;-4.264226;-2.217921
269.5600;-4.234843;-2.216943
269.6000;-4.205459;-2.215964
269.6400;-4.176075;-2.214986
269.6800;-4.146692;-2.214008
269.7200;-4.117308;-2.21303
269.7600;-4.087924;-2.212051
269.8000;-4.058541;-2.211073
269.8400;-4.029157;-2.210095
269.8800;-3.999774;-2.209117
269.9200;-3.97039;-2.208138
269.9600;-3.941006;-2.20716
270.0000;-3.911623;-2.206182
270.0400;-3.882239;-2.205204
270.0800;-3.852855;-2.204226
270.1200;-3.823472;-2.203247
270.1600;-3.794088;-2.202269
270.2000;-3.764704;-2.201291
270.2400;-3.735321;-2.200313
270.2800;-3.705937;-2.199334
270.3200;-3.676553;-2.198356
270.3600;-3.64717;-2.197378
270.4000;-3.617786;-2.1964
270.4400;-3.588402;-2.195421
270.4800;-3.559019;-2.194443
270.5200;-3.529635;-2.193465
270.5600;-3.500251;-2.192487
270.6000;-3.470868;-2.191509
270.6400;-3.441484;-2.19053
270.6800;-3.4121;-2.189552
270.7200;-3.382717;-2.188574
270.7600;-3.353333;-2.187596
270.8000;-3.323949;-2.186617
270.8400;-3.294566;-2.185639
270.8800;-3.265182;-2.184661
270.9200;-3.235798;-2.183683
270.9600;-3.206415;-2.182704
271.0000;-3.177031;-2.181726
271.0400;-3.147647;-2.180748
271.0800;-3.118264;-2.17977
271.1200;-3.08888;-2.178792
271.1600;-3.059496;-2.177813
271.2000;-3.030113;-2.176835
271.2400;-3.000729;-2.175857
271.2800;-2.971345;-2.174879
271.3200;-2.941962;-2.1739
271.3600;-2.912578;-2.172922
271.4000;-2.883194;-2.171944
271.4400;-2.853811;-2.170966
271.4800;-2.824427;-2.169987
271.5200;-2.795043;-2.169009
271.5600;-2.76566;-2.168031
271.6000;-2.736276;-2.167053
271.6400;-2.706892;-2.166075
271.6800;-2.677509;-2.165096
