182.6000;1.764318;-7.935817
182.6400;1.789708;-7.920995
182.6800;1.815098;-7.906172
182.7200;1.840488;-7.89135
182.7600;1.865878;-7.876527
182.8000;1.891268;-7.861705
182.8400;1.916659;-7.846882
182.8800;1.942049;-7.83206
182.9200;1.967439;-7.817237
182.9600;1.992829;-7.802415
183.0000;2.018219;-7.787592
183.0400;2.043609;-7.77277
183.0800;2.068999;-7.757947
183.1200;2.094389;-7.743125
183.1600;2.119779;-7.728302
183.2000;2.145169;-7.71348
183.2400;2.17056;-7.698658
183.2800;2.19595;-7.683835
183.3200;2.22134;-7.669013
183.3600;2.24673;-7.65419
183.4000;2.27212;-7.639368
183.4400;2.29751;-7.624545
183.4800;2.322901;-7.609723
183.5200;2.348291;-7.5949
183.5600;2.373681;-7.580078
183.6000;2.399071;-7.565255
183.6400;2.424461;-7.550433
183.6800;2.449851;-7.53561
183.7200;2.475241;-7.520788
183.7600;2.500632;-7.505965
183.8000;2.526022;-7.491143
183.8400;2.551412;-7.47632
183.8800;2.576802;-7.461498
183.9200;2.602192;-7.446675
183.9600;2.627582;-7.431853
184.0000;2.652972;-7.41703
184.0400;2.678363;-7.402208
184.0800;2.703753;-7.387385
184.1200;2.729143;-7.372563
184.1600;2.754533;-7.35774
184.2000;2.779923;-7.342918
184.2400;2.805313;-7.328095
184.2800;2.830703;-7.313273
184.3200;2.856094;-7.29845
184.3600;2.881484;-7.283628
184.4000;2.906874;-7.268806
184.4400;2.932264;-7.253983
184.4800;2.957654;-7.239161
184.5200;2.983044;-7.224338
184.5600;3.008435;-7.209516
184.6000;3.033825;-7.194693
184.6400;3.059215;-7.179871
184.6800;3.084605;-7.165048
184.7200;3.109995;-7.150226
184.7600;3.135385;-7.135403
184.8000;3.160775;-7.120581
184.8400;3.186166;-7.105758
184.8800;3.211556;-7.090936
184.9200;3.236946;-7.076113
184.9600;3.262336;-7.061291
185.0000;3.287726;-7.046468
185.0400;3.313116;-7.031646
185.0800;3.338506;-7.016823
185.1200;3.363897;-7.002001
185.1600;3.389287;-6.987178
185.2000;3.414677;-6.972356
185.2400;3.440067;-6.957533
185.2800;3.465457;-6.942711
185.3200;3.490847;-6.927888
185.3600;3.516237;-6.913066
185.4000;3.541628;-6.898243
185.4400;3.567018;-6.883421
185.4800;3.592408;-6.868598
185.5200;3.617798;-6.853776
185.5600;3.643188;-6.838953
185.6000;3.668578;-6.824131
185.6400;3.693969;-6.809309
185.6800;3.719359;-6.794486
185.7200;3.744749;-6.779664
185.7600;3.770139;-6.764841
185.8000;3.795529;-6.750019
185.8400;3.820919;-6.735196
185.8800;3.846309;-6.720374
185.9200;3.8717;-6.705551
185.9600;3.89709;-6.690729
186.0000;3.92248;-6.675906
186.0400;3.94787;-6.661084
186.0800;3.97326;-6.646261
186.1200;3.99865;-6.631439
186.1600;4.02404;-6.616616
186.2000;4.04943;-6.601794
186.2400;4.074821;-6.586971
186.2800;4.100211;-6.572149
186.3200;4.125601;-6.557326
186.3600;4.150991;-6.542504
186.4000;4.176381;-6.527681
186.4400;4.201771;-6.512859
186.4800;4.227161;-6.498036
186.5200;4.252552;-6.483214
186.5600;4.277942;-6.468391
186.6000;4.303332;-6.453569
186.6400;4.328722;-6.438746
186.6800;4.354112;-6.423924
186.7200;4.379502;-6.409101
186.7600;4.404892;-6.394279
186.8000;4.430283;-6.379457
186.8400;4.455673;-6.364634
186.8800;4.481063;-6.349812
186.9200;4.506453;-6.334989
186.9600;4.531843;-6.320167
187.0000;4.557233;-6.305344
187.0400;4.582623;-6.290522
187.0800;4.608014;-6.275699
187.1200;4.633404;-6.260877
187.1600;4.658794;-6.246054
187.2000;4.684184;-6.231232
187.2400;4.709574;-6.216409
187.2800;4.734964;-6.201587
187.3200;4.760355;-6.186764
187.3600;4.785745;-6.171942
187.4000;4.811135;-6.157119
187.4400;4.836525;-6.142297
187.4800;4.861915;-6.127474
187.5200;4.887305;-6.112652
187.5600;4.912695;-6.097829
187.6000;4.938086;-6.083007
187.6400;4.963476;-6.068184
