311.3200;-9.936184;-1.38201
311.3600;-9.906784;-1.382193
311.4000;-9.877384;-1.382377
311.4400;-9.847984;-1.38256
311.4800;-9.818584;-1.382743
311.5200;-9.789185;-1.382927
311.5600;-9.759785;-1.38311
311.6000;-9.730385;-1.383293
311.6400;-9.700985;-1.383477
311.6800;-9.671585;-1.38366
311.7200;-9.642185;-1.383843
311.7600;-9.612785;-1.384027
311.8000;-9.583385;-1.38421
311.8400;-9.553986;-1.384393
311.8800;-9.524586;-1.384577
311.9200;-9.495186;-1.38476
311.9600;-9.465786;-1.384943
312.0000;-9.436386;-1.385127
312.0400;-9.406986;-1.38531
312.0800;-9.377586;-1.385494
312.1200;-9.348186;-1.385677
312.1600;-9.318787;-1.38586
312.2000;-9.289387;-1.386044
312.2400;-9.259987;-1.386227
312.2800;-9.230587;-1.38641
312.3200;-9.201187;-1.386594
312.3600;-9.171787;-1.386777
312.4000;-9.142387;-1.38696
312.4400;-9.112988;-1.387144
312.4800;-9.083588;-1.387327
312.5200;-9.054188;-1.38751
312.5600;-9.024788;-1.387694
312.6000;-8.995388;-1.387877
312.6400;-8.965988;-1.38806
312.6800;-8.936588;-1.388244
312.7200;-8.907188;-1.388427
312.7600;-8.877789;-1.38861
312.8000;-8.848389;-1.388794
312.8400;-8.818989;-1.388977
312.8800;-8.789589;-1.38916
312.9200;-8.760189;-1.389344
312.9600;-8.730789;-1.389527
313.0000;-8.701389;-1.38971
313.0400;-8.671989;-1.389894
313.0800;-8.64259;-1.390077
313.1200;-8.61319;-1.39026
313.1600;-8.58379;-1.390444
313.2000;-8.55439;-1.390627
313.2400;-8.52499;-1.39081
313.2800;-8.49559;-1.390994
313.3200;-8.46619;-1.391177
313.3600;-8.43679;-1.391361
313.4000;-8.407391;-1.391544
313.4400;-8.377991;-1.391727
313.4800;-8.348591;-1.391911
313.5200;-8.319191;-1.392094
313.5600;-8.289791;-1.392277
313.6000;-8.260391;-1.392461
313.6400;-8.230991;-1.392644
313.6800;-8.201591;-1.392827
313.7200;-8.172192;-1.393011
313.7600;-8.142792;-1.393194
313.8000;-8.113392;-1.393377
313.8400;-8.083992;-1.393561
313.8800;-8.054592;-1.393744
313.9200;-8.025192;-1.393927
313.9600;-7.995793;-1.394111
314.0000;-7.966393;-1.394294
314.0400;-7.936994;-1.394477
314.0800;-7.907595;-1.394661
314.1200;-7.878195;-1.394844
314.1600;-7.848796;-1.395027
314.2000;-7.819396;-1.395211
314.2400;-7.789997;-1.395394
314.2800;-7.760598;-1.395577
314.3200;-7.731198;-1.395761
314.3600;-7.701799;-1.395944
314.4000;-7.6724;-1.396127
314.4400;-7.643;-1.396311
314.4800;-7.613601;-1.396494
314.5200;-7.584201;-1.396677
314.5600;-7.554802;-1.396861
314.6000;-7.525403;-1.397044
314.6400;-7.496003;-1.397228
314.6800;-7.466604;-1.397411
314.7200;-7.437204;-1.397594
314.7600;-7.407805;-1.397778
314.8000;-7.378406;-1.397961
314.8400;-7.349006;-1.398144
314.8800;-7.319607;-1.398328
314.9200;-7.290207;-1.398511
314.9600;-7.260808;-1.398694
315.0000;-7.231409;-1.398878
315.0400;-7.202009;-1.399061
