416.2800;9.971816;-3.48201
416.3200;9.971816;-3.48201
416.3600;9.942447;-3.480667
416.4000;9.913077;-3.479324
416.4400;9.883708;-3.477981
416.4800;9.854339;-3.476638
416.5200;9.824969;-3.475295
416.5600;9.7956;-3.473952
416.6000;9.766231;-3.472609
416.6400;9.736861;-3.471266
416.6800;9.707492;-3.469923
416.7200;9.678123;-3.46858
416.7600;9.648753;-3.467237
416.8000;9.619384;-3.465894
416.8400;9.590014;-3.464551
416.8800;9.560645;-3.463208
416.9200;9.531276;-3.461865
416.9600;9.501906;-3.460522
417.0000;9.472537;-3.459179
417.0400;9.443168;-3.457836
417.0800;9.413798;-3.456493
417.1200;9.384429;-3.45515
417.1600;9.35506;-3.453807
417.2000;9.32569;-3.452464
417.2400;9.296321;-3.451121
417.2800;9.266952;-3.449778
417.3200;9.237582;-3.448435
417.3600;9.208213;-3.447092
417.4000;9.178843;-3.445749
417.4400;9.149474;-3.444406
417.4800;9.120105;-3.443063
417.5200;9.090735;-3.44172
417.5600;9.061366;-3.440377
417.6000;9.031997;-3.439034
417.6400;9.002627;-3.43769
417.6800;8.973258;-3.436347
417.7200;8.943889;-3.435004
417.7600;8.914519;-3.433661
417.8000;8.88515;-3.432318
417.8400;8.855781;-3.430975
417.8800;8.826411;-3.429632
417.9200;8.797042;-3.428289
417.9600;8.767673;-3.426946
418.0000;8.738303;-3.425603
418.0400;8.708934;-3.42426
418.0800;8.679564;-3.422917
418.1200;8.650195;-3.421574
418.1600;8.620826;-3.420231
418.2000;8.591456;-3.418888
418.2400;8.562087;-3.417545
418.2800;8.532718;-3.416202
418.3200;8.503348;-3.414859
418.3600;8.473979;-3.413516
418.4000;8.44461;-3.412173
418.4400;8.41524;-3.41083
418.4800;8.385871;-3.409487
418.5200;8.356502;-3.408144
418.5600;8.327132;-3.406801
418.6000;8.297763;-3.405458
418.6400;8.268394;-3.404115
418.6800;8.239024;-3.402772
418.7200;8.209655;-3.401429
418.7600;8.180285;-3.400086
418.8000;8.150916;-3.398743
418.8400;8.121547;-3.3974
418.8800;8.092177;-3.396057
418.9200;8.062808;-3.394714
418.9600;8.033439;-3.393371
419.0000;8.004069;-3.392028
419.0400;7.9747;-3.390685
419.0800;7.945331;-3.389342
419.1200;7.915961;-3.387999
419.1600;7.886592;-3.386656
419.2000;7.857223;-3.385313
419.2400;7.827853;-3.38397
419.2800;7.798484;-3.382627
419.3200;7.769114;-3.381284
419.3600;7.739745;-3.379941
419.4000;7.710376;-3.378598
419.4400;7.681006;-3.377255
419.4800;7.651637;-3.375912
419.5200;7.622268;-3.374569
419.5600;7.592898;-3.373226
419.6000;7.563529;-3.371883
419.6400;7.53416;-3.37054
419.6800;7.50479;-3.369197
419.7200;7.475421;-3.367854
419.7600;7.446052;-3.366511
419.8000;7.416682;-3.365168
419.8400;7.387313;-3.363825
419.8800;7.357944;-3.362482
419.9200;7.328574;-3.361139
419.9600;7.299205;-3.359796
420.0000;7.269835;-3.358453
420.0400;7.240466;-3.35711
420.0800;7.211097;-3.355767
420.1200;7.181727;-3.354424
420.1600;7.152358;-3.353081
420.2000;7.122989;-3.351738
420.2400;7.093619;-3.350395
420.2800;7.06425;-3.349052
420.3200;7.034881;-3.347709
420.3600;7.005511;-3.346366
420.4000;6.976142;-3.345023
420.4400;6.946773;-3.34368
420.4800;6.917403;-3.342337
420.5200;6.888034;-3.340994
420.5600;6.858665;-3.339651
420.6000;6.829295;-3.338308
420.6400;6.799926;-3.336965
420.6800;6.770556;-3.335622
420.7200;6.741187;-3.334279
420.7600;6.711818;-3.332936
420.8000;6.682448;-3.331593
420.8400;6.653079;-3.33025
420.8800;6.62371;-3.328907
420.9200;6.59434;-3.327564
420.9600;6.564971;-3.326221
421.0000;6.535602;-3.324878
421.0400;6.506232;-3.323534
421.0800;6.476863;-3.322191
421.1200;6.447494;-3.320848
421.1600;6.418124;-3.319505
421.2000;6.388755;-3.318162
421.2400;6.359385;-3.316819
421.2800;6.330016;-3.315476
421.3200;6.300647;-3.314133
421.3600;6.271277;-3.31279
421.4000;6.241908;-3.311447
421.4400;6.212539;-3.310104
421.4800;6.183169;-3.308761
421.5200;6.1538;-3.307418
421.5600;6.124431;-3.306075
421.6000;6.095061;-3.304732
421.6400;6.065692;-3.303389
421.6800;6.036323;-3.302046
421.7200;6.006953;-3.300703
421.7600;5.977584;-3.29936
421.8000;5.948215;-3.298017
421.8400;5.918845;-3.296674
421.8800;5.889476;-3.295331
421.9200;5.860106;-3.293988
421.9600;5.830737;-3.292645
422.0000;5.801368;-3.291302
422.0400;5.771998;-3.289959
422.0800;5.742629;-3.288616
422.1200;5.71326;-3.287273
422.1600;5.68389;-3.28593
422.2000;5.654521;-3.284587
422.2400;5.625152;-3.283244
422.2800;5.595782;-3.281901
422.3200;5.566413;-3.280558
422.3600;5.537044;-3.279215
422.4000;5.507674;-3.277872
422.4400;5.478305;-3.276529
422.4800;5.448936;-3.275186
422.5200;5.419566;-3.273843
422.5600;5.390197;-3.2725
422.6000;5.360827;-3.271157
422.6400;5.331458;-3.269814
422.6800;5.302089;-3.268471
422.7200;5.272719;-3.267128
422.7600;5.24335;-3.265785
422.8000;5.213981;-3.264442
422.8400;5.184611;-3.263099
422.8800;5.155242;-3.261756
422.9200;5.125873;-3.260413
422.9600;5.096503;-3.25907
423.0000;5.067134;-3.257727
423.0400;5.037765;-3.256384
423.0800;5.008395;-3.255041
423.1200;4.979026;-3.253698
423.1600;4.949656;-3.252355
423.2000;4.920287;-3.251012
423.2400;4.890918;-3.249669
423.2800;4.861548;-3.248326
423.3200;4.832179;-3.246983
423.3600;4.802809;-3.245654
423.4000;4.773438;-3.244339
423.4400;4.744067;-3.243038
423.4800;4.714695;-3.241751
423.5200;4.685323;-3.240478
423.5600;4.655951;-3.239205
423.6000;4.626579;-3.237932
423.6400;4.597207;-3.236659
423.6800;4.567834;-3.235386
423.7200;4.538462;-3.234113
423.7600;4.50909;-3.23284
423.8000;4.479718;-3.231567
423.8400;4.450346;-3.230294
423.8800;4.420973;-3.229022
423.9200;4.391601;-3.227749
423.9600;4.362229;-3.226476
424.0000;4.332857;-3.225203
424.0400;4.303484;-3.22393
424.0800;4.274112;-3.222657
424.1200;4.24474;-3.221384
424.1600;4.215369;-3.220082
424.2000;4.185999;-3.218751
424.2400;4.156631;-3.217391
424.2800;4.127264;-3.216002
424.3200;4.097898;-3.214583
424.3600;4.068532;-3.213165
424.4000;4.039167;-3.211746
424.4400;4.009801;-3.210328
424.4800;3.980436;-3.20891
424.5200;3.95107;-3.207491
424.5600;3.921704;-3.206073
424.6000;3.892338;-3.204655
424.6400;3.862972;-3.203236
424.6800;3.833607;-3.201818
424.7200;3.804241;-3.2004
424.7600;3.774875;-3.198981
424.8000;3.745509;-3.197563
424.8400;3.716144;-3.196145
424.8800;3.686778;-3.194726
424.9200;3.657412;-3.193308
424.9600;3.628046;-3.19189
425.0000;3.59868;-3.190471
425.0400;3.569315;-3.189053
425.0800;3.539949;-3.187634
