299.4400;-9.964184;-2.69801
299.4800;-9.964184;-2.69801
299.5200;-9.964184;-2.69801
299.5600;-9.934818;-2.696584
299.6000;-9.905453;-2.695158
299.6400;-9.876087;-2.693731
299.6800;-9.846722;-2.692305
299.7200;-9.817356;-2.690879
299.7600;-9.787991;-2.689453
299.8000;-9.758625;-2.688026
299.8400;-9.729259;-2.6866
299.8800;-9.699894;-2.685174
299.9200;-9.670528;-2.683748
299.9600;-9.641163;-2.682322
300.0000;-9.611797;-2.680895
300.0400;-9.582432;-2.679469
300.0800;-9.553066;-2.678043
300.1200;-9.523701;-2.676617
300.1600;-9.494335;-2.67519
300.2000;-9.46497;-2.673764
300.2400;-9.435604;-2.672338
300.2800;-9.406239;-2.670912
300.3200;-9.376873;-2.669486
300.3600;-9.347507;-2.668059
300.4000;-9.318142;-2.666633
300.4400;-9.288776;-2.665207
300.4800;-9.259411;-2.663781
300.5200;-9.230045;-2.662354
300.5600;-9.20068;-2.660928
300.6000;-9.171314;-2.659502
300.6400;-9.141949;-2.658076
300.6800;-9.112583;-2.65665
300.7200;-9.083218;-2.655223
300.7600;-9.053852;-2.653797
300.8000;-9.024487;-2.652371
300.8400;-8.995121;-2.650945
300.8800;-8.965755;-2.649518
300.9200;-8.93639;-2.648092
300.9600;-8.907024;-2.646666
301.0000;-8.877659;-2.64524
301.0400;-8.848293;-2.643814
301.0800;-8.818928;-2.642387
301.1200;-8.789562;-2.640961
301.1600;-8.760197;-2.639535
301.2000;-8.730831;-2.638109
301.2400;-8.701466;-2.636683
301.2800;-8.6721;-2.635256
301.3200;-8.642735;-2.63383
301.3600;-8.613369;-2.632404
301.4000;-8.584003;-2.630978
301.4400;-8.554638;-2.629551
301.4800;-8.525272;-2.628125
301.5200;-8.495907;-2.626699
301.5600;-8.466541;-2.625273
301.6000;-8.437176;-2.623847
301.6400;-8.40781;-2.62242
301.6800;-8.378445;-2.620994
301.7200;-8.349079;-2.619568
301.7600;-8.319714;-2.618142
301.8000;-8.290348;-2.616715
301.8400;-8.260983;-2.615289
301.8800;-8.231617;-2.613863
301.9200;-8.202251;-2.612437
301.9600;-8.172886;-2.611011
302.0000;-8.14352;-2.609584
302.0400;-8.114155;-2.608158
302.0800;-8.084789;-2.606732
302.1200;-8.055424;-2.605306
302.1600;-8.026058;-2.603879
302.2000;-7.996693;-2.602453
302.2400;-7.967327;-2.601027
302.2800;-7.937962;-2.599601
302.3200;-7.908596;-2.598175
302.3600;-7.87923;-2.596748
302.4000;-7.849865;-2.595322
302.4400;-7.820499;-2.593896
302.4800;-7.791134;-2.59247
302.5200;-7.761768;-2.591043
302.5600;-7.732403;-2.589617
302.6000;-7.703037;-2.588191
302.6400;-7.673672;-2.586765
302.6800;-7.644306;-2.585339
302.7200;-7.614941;-2.583912
302.7600;-7.585575;-2.582486
302.8000;-7.55621;-2.58106
302.8400;-7.526844;-2.579634
302.8800;-7.497478;-2.578207
302.9200;-7.468113;-2.576781
302.9600;-7.438747;-2.575355
303.0000;-7.409382;-2.573929
303.0400;-7.380016;-2.572503
303.0800;-7.350651;-2.571076
303.1200;-7.321285;-2.56965
303.1600;-7.29192;-2.568224
303.2000;-7.262554;-2.566798
303.2400;-7.233189;-2.565372
303.2800;-7.203823;-2.563945
303.3200;-7.174458;-2.562519
303.3600;-7.145092;-2.561093
303.4000;-7.115726;-2.559667
303.4400;-7.086361;-2.55824
303.4800;-7.056995;-2.556814
303.5200;-7.02763;-2.555388
303.5600;-6.998264;-2.553962
303.6000;-6.968899;-2.552536
303.6400;-6.939533;-2.551109
303.6800;-6.910168;-2.549683
303.7200;-6.880802;-2.548257
303.7600;-6.851437;-2.546831
303.8000;-6.822071;-2.545404
303.8400;-6.792706;-2.543978
303.8800;-6.76334;-2.542552
303.9200;-6.733974;-2.541126
303.9600;-6.704609;-2.5397
304.0000;-6.675243;-2.538273
304.0400;-6.645878;-2.536847
304.0800;-6.616512;-2.535421
304.1200;-6.587147;-2.533995
304.1600;-6.557781;-2.532568
304.2000;-6.528416;-2.531142
304.2400;-6.49905;-2.529716
304.2800;-6.469685;-2.52829
304.3200;-6.440319;-2.526864
304.3600;-6.410954;-2.525437
304.4000;-6.381588;-2.524011
304.4400;-6.352222;-2.522585
304.4800;-6.322857;-2.521159
304.5200;-6.293491;-2.519732
304.5600;-6.264126;-2.518306
304.6000;-6.23476;-2.51688
304.6400;-6.205395;-2.515454
304.6800;-6.176029;-2.514028
304.7200;-6.146664;-2.512601
304.7600;-6.117298;-2.511175
304.8000;-6.087933;-2.509749
304.8400;-6.058567;-2.508323
304.8800;-6.029202;-2.506896
304.9200;-5.999836;-2.50547
304.9600;-5.97047;-2.504044
305.0000;-5.941105;-2.502618
305.0400;-5.911739;-2.501192
305.0800;-5.882374;-2.499765
305.1200;-5.853008;-2.498339
305.1600;-5.823643;-2.496913
305.2000;-5.794277;-2.495487
305.2400;-5.764912;-2.494061
305.2800;-5.735546;-2.492634
305.3200;-5.706181;-2.491208
305.3600;-5.676815;-2.489782
305.4000;-5.647449;-2.488356
305.4400;-5.618084;-2.486929
305.4800;-5.588718;-2.485503
305.5200;-5.559353;-2.484077
305.5600;-5.529987;-2.482651
305.6000;-5.500622;-2.481225
305.6400;-5.471256;-2.479798
305.6800;-5.441891;-2.478372
305.7200;-5.412525;-2.476946
305.7600;-5.38316;-2.47552
305.8000;-5.353794;-2.474093
305.8400;-5.324429;-2.472667
305.8800;-5.295063;-2.471241
305.9200;-5.265697;-2.469815
305.9600;-5.236332;-2.468389
306.0000;-5.206966;-2.466962
306.0400;-5.177601;-2.465536
306.0800;-5.148235;-2.46411
306.1200;-5.11887;-2.462684
306.1600;-5.089504;-2.461257
306.2000;-5.060139;-2.459831
306.2400;-5.030773;-2.458405
306.2800;-5.001408;-2.456979
306.3200;-4.972042;-2.455553
306.3600;-4.942677;-2.454126
306.4000;-4.913311;-2.4527
306.4400;-4.883945;-2.451274
306.4800;-4.85458;-2.449848
306.5200;-4.825214;-2.448421
306.5600;-4.795849;-2.446995
306.6000;-4.766483;-2.445569
306.6400;-4.737118;-2.444143
306.6800;-4.707752;-2.442717
306.7200;-4.678387;-2.44129
306.7600;-4.649021;-2.439864
306.8000;-4.619656;-2.438438
306.8400;-4.59029;-2.437012
306.8800;-4.560925;-2.435585
306.9200;-4.531559;-2.434159
306.9600;-4.502193;-2.432733
307.0000;-4.472828;-2.431307
307.0400;-4.443462;-2.429881
307.0800;-4.414097;-2.428454
307.1200;-4.384731;-2.427028
307.1600;-4.355366;-2.425602
307.2000;-4.326;-2.424176
307.2400;-4.296635;-2.42275
307.2800;-4.267269;-2.421323
307.3200;-4.237904;-2.419897
307.3600;-4.208538;-2.418471
307.4000;-4.179173;-2.417045
307.4400;-4.149807;-2.415618
307.4800;-4.120441;-2.414192
307.5200;-4.091076;-2.412766
307.5600;-4.06171;-2.41134
307.6000;-4.032345;-2.409914
307.6400;-4.002979;-2.408487
307.6800;-3.973614;-2.407061
307.7200;-3.944249;-2.405635
307.7600;-3.914883;-2.404209
307.8000;-3.885518;-2.402782
307.8400;-3.856153;-2.401356
307.8800;-3.826787;-2.39993
307.9200;-3.797422;-2.398504
307.9600;-3.768057;-2.397078
308.0000;-3.738692;-2.395651
308.0400;-3.709326;-2.394225
308.0800;-3.679961;-2.392799
308.1200;-3.650596;-2.391373
308.1600;-3.62123;-2.389946
308.2000;-3.591865;-2.38852
308.2400;-3.5625;-2.387094
308.2800;-3.533134;-2.385668
308.3200;-3.503769;-2.384242
308.3600;-3.474404;-2.382815
308.4000;-3.445039;-2.381389
308.4400;-3.415673;-2.379963
308.4800;-3.386308;-2.378537
308.5200;-3.356943;-2.37711
308.5600;-3.327577;-2.375684
308.6000;-3.298212;-2.374258
308.6400;-3.268847;-2.372832
308.6800;-3.239481;-2.371406
308.7200;-3.210116;-2.369979
308.7600;-3.180751;-2.368553
308.8000;-3.151386;-2.367127
308.8400;-3.12202;-2.365701
308.8800;-3.092655;-2.364275
308.9200;-3.06329;-2.362848
308.9600;-3.033924;-2.361422
309.0000;-3.004559;-2.359996
309.0400;-2.975194;-2.35857
309.0800;-2.945828;-2.357143
309.1200;-2.916463;-2.355717
309.1600;-2.887098;-2.354291
309.2000;-2.857733;-2.352865
309.2400;-2.828367;-2.351439
309.2800;-2.799002;-2.350012
309.3200;-2.769637;-2.348586
309.3600;-2.740271;-2.34716
309.4000;-2.710906;-2.345734
309.4400;-2.681541;-2.344307
309.4800;-2.652175;-2.342881
309.5200;-2.62281;-2.341455
309.5600;-2.593445;-2.340029
309.6000;-2.56408;-2.338603
309.6400;-2.534714;-2.337176
309.6800;-2.505349;-2.33575
309.7200;-2.475984;-2.334324
309.7600;-2.446618;-2.332898
309.8000;-2.417253;-2.331471
309.8400;-2.387888;-2.330045
309.8800;-2.358522;-2.328619
309.9200;-2.329157;-2.327193
309.9600;-2.299792;-2.325767
310.0000;-2.270427;-2.32434
310.0400;-2.241061;-2.322914
310.0800;-2.211696;-2.321488
310.1200;-2.182331;-2.320062
310.1600;-2.152965;-2.318635
310.2000;-2.1236;-2.317209
310.2400;-2.094235;-2.315783
310.2800;-2.064869;-2.314357
310.3200;-2.035504;-2.312931
310.3600;-2.006139;-2.311504
310.4000;-1.976773;-2.310078
310.4400;-1.947408;-2.308652
310.4800;-1.918043;-2.307226
310.5200;-1.888677;-2.305799
310.5600;-1.859312;-2.304373
310.6000;-1.829946;-2.302947
310.6400;-1.800581;-2.301521
310.6800;-1.771215;-2.300095
310.7200;-1.74185;-2.298668
310.7600;-1.712485;-2.297242
310.8000;-1.683119;-2.295816
310.8400;-1.653754;-2.29439
310.8800;-1.624388;-2.292964
310.9200;-1.595023;-2.291537
310.9600;-1.565657;-2.290111
311.0000;-1.536292;-2.288685
311.0400;-1.506927;-2.287259
311.0800;-1.477561;-2.285832
311.1200;-1.448196;-2.284406
311.1600;-1.41883;-2.28298
311.2000;-1.389465;-2.281554
311.2400;-1.3601;-2.280128
311.2800;-1.330734;-2.278701
311.3200;-1.301369;-2.277275
311.3600;-1.272003;-2.275849
311.4000;-1.242638;-2.274423
311.4400;-1.213272;-2.272996
311.4800;-1.183907;-2.27157
311.5200;-1.154542;-2.270144
311.5600;-1.125176;-2.268718
311.6000;-1.095811;-2.267292
311.6400;-1.066445;-2.265865
311.6800;-1.03708;-2.264439
311.7200;-1.007715;-2.263013
311.7600;-0.9783491;-2.261587
311.8000;-0.9489838;-2.26016
311.8400;-0.9196184;-2.258734
311.8800;-0.8902531;-2.257308
311.9200;-0.8608877;-2.255882
311.9600;-0.8315223;-2.254456
312.0000;-0.802157;-2.253029
312.0400;-0.7727916;-2.251603
312.0800;-0.7434263;-2.250177
312.1200;-0.7140609;-2.248751
312.1600;-0.6846955;-2.247324
312.2000;-0.6553302;-2.245898
312.2400;-0.6259648;-2.244472
312.2800;-0.5965995;-2.243046
312.3200;-0.5672341;-2.24162
312.3600;-0.5378687;-2.240193
312.4000;-0.5085034;-2.238767
312.4400;-0.479138;-2.237341
312.4800;-0.4497726;-2.235915
312.5200;-0.4204072;-2.234488
312.5600;-0.3910418;-2.233062
312.6000;-0.3616764;-2.231636
312.6400;-0.332311;-2.23021
312.6800;-0.3029456;-2.228784
312.7200;-0.2735803;-2.227357
312.7600;-0.2442149;-2.225931
312.8000;-0.2148495;-2.224505
312.8400;-0.1854841;-2.223079
312.8800;-0.1561187;-2.221653
312.9200;-0.1267533;-2.220226
312.9600;-0.09738791;-2.2188
313.0000;-0.06802252;-2.217374
313.0400;-0.03865713;-2.215948
313.0800;-0.009291746;-2.214521
313.1200;0.02007364;-2.213095
313.1600;0.04943903;-2.211669
313.2000;0.07880442;-2.210243
313.2400;0.1081698;-2.208817
313.2800;0.1375352;-2.20739
313.3200;0.1669006;-2.205964
313.3600;0.196266;-2.204538
313.4000;0.2256314;-2.203112
313.4400;0.2549967;-2.201685
313.4800;0.2843621;-2.200259
313.5200;0.3137275;-2.198833
313.5600;0.3430929;-2.197407
313.6000;0.3724583;-2.195981
313.6400;0.4018237;-2.194554
313.6800;0.4311891;-2.193128
313.7200;0.4605545;-2.191702
313.7600;0.4899199;-2.190276
313.8000;0.5192853;-2.188849
313.8400;0.5486506;-2.187423
313.8800;0.578016;-2.185997
313.9200;0.6073813;-2.184571
313.9600;0.6367467;-2.183145
314.0000;0.6661121;-2.181718
314.0400;0.6954774;-2.180292
314.0800;0.7248428;-2.178866
314.1200;0.7542081;-2.17744
314.1600;0.7835735;-2.176013
314.2000;0.8129389;-2.174587
314.2400;0.8423042;-2.173161
314.2800;0.8716696;-2.171735
314.3200;0.901035;-2.170309
314.3600;0.9304003;-2.168882
314.4000;0.9597657;-2.167456
314.4400;0.989131;-2.16603
314.4800;1.018496;-2.164604
314.5200;1.047862;-2.163177
314.5600;1.077227;-2.161751
314.6000;1.106593;-2.160325
314.6400;1.135958;-2.158899
314.6800;1.165323;-2.157473
314.7200;1.194689;-2.156046
314.7600;1.224054;-2.15462
314.8000;1.25342;-2.153194
314.8400;1.282785;-2.151768
314.8800;1.312151;-2.150342
314.9200;1.341516;-2.148915
314.9600;1.370881;-2.147489
315.0000;1.400247;-2.146063
315.0400;1.429612;-2.144637
315.0800;1.458978;-2.14321
315.1200;1.488343;-2.141784
315.1600;1.517708;-2.140354
315.2000;1.547073;-2.138919
315.2400;1.576438;-2.137481
315.2800;1.605803;-2.136038
315.3200;1.635167;-2.134591
315.3600;1.664531;-2.133143
315.4000;1.693896;-2.131696
315.4400;1.72326;-2.130249
315.4800;1.752624;-2.128802
315.5200;1.781989;-2.127355
315.5600;1.811353;-2.125907
315.6000;1.840717;-2.12446
315.6400;1.870082;-2.123013
315.6800;1.899446;-2.121566
315.7200;1.92881;-2.120119
315.7600;1.958175;-2.118671
315.8000;1.987539;-2.117224
315.8400;2.016904;-2.115777
315.8800;2.046268;-2.11433
315.9200;2.075632;-2.112883
315.9600;2.104997;-2.111435
316.0000;2.134361;-2.109988
316.0400;2.163725;-2.108541
316.0800;2.19309;-2.107094
316.1200;2.222454;-2.105647
316.1600;2.251818;-2.104199
316.2000;2.281183;-2.102752
316.2400;2.310547;-2.101305
316.2800;2.339911;-2.099858
316.3200;2.369276;-2.098411
316.3600;2.39864;-2.096963
316.4000;2.428005;-2.095516
316.4400;2.457369;-2.094069
316.4800;2.486733;-2.092622
316.5200;2.516098;-2.091175
316.5600;2.545462;-2.089727
316.6000;2.574826;-2.08828
316.6400;2.604191;-2.086833
316.6800;2.633555;-2.085386
316.7200;2.662919;-2.083939
316.7600;2.692284;-2.082491
316.8000;2.721648;-2.081044
316.8400;2.751012;-2.079597
316.8800;2.780377;-2.07815
316.9200;2.809741;-2.076703
316.9600;2.839105;-2.075255
317.0000;2.86847;-2.073808
317.0400;2.897834;-2.072361
317.0800;2.927198;-2.070914
317.1200;2.956563;-2.069467
317.1600;2.985927;-2.068019
317.2000;3.015291;-2.066572
317.2400;3.044656;-2.065125
317.2800;3.07402;-2.063678
317.3200;3.103384;-2.062231
317.3600;3.132749;-2.060783
317.4000;3.162113;-2.059336
317.4400;3.191478;-2.057889
317.4800;3.220842;-2.056442
317.5200;3.250206;-2.054995
317.5600;3.279571;-2.053547
317.6000;3.308935;-2.0521
317.6400;3.338299;-2.050653
317.6800;3.367664;-2.049206
317.7200;3.397028;-2.047759
317.7600;3.426392;-2.046311
317.8000;3.455757;-2.044864
317.8400;3.485121;-2.043417
317.8800;3.514485;-2.04197
317.9200;3.54385;-2.040523
317.9600;3.573214;-2.039075
318.0000;3.602578;-2.037628
318.0400;3.631943;-2.036181
318.0800;3.661307;-2.034734
318.1200;3.690671;-2.033287
318.1600;3.720036;-2.031839
318.2000;3.7494;-2.030392
318.2400;3.778764;-2.028945
318.2800;3.808129;-2.027498
318.3200;3.837493;-2.026051
318.3600;3.866858;-2.024603
318.4000;3.896222;-2.023156
318.4400;3.925586;-2.021709
318.4800;3.954951;-2.020262
318.5200;3.984315;-2.018815
318.5600;4.01368;-2.017367
