305.3200;-10.02018;-1.69001
305.3600;-9.990824;-1.688483
305.4000;-9.961464;-1.686955
305.4400;-9.932104;-1.685428
305.4800;-9.902744;-1.6839
305.5200;-9.873384;-1.682373
305.5600;-9.844025;-1.680845
305.6000;-9.814665;-1.679318
305.6400;-9.785305;-1.677791
305.6800;-9.755945;-1.676263
305.7200;-9.726585;-1.674736
305.7600;-9.697238;-1.672976
305.8000;-9.667906;-1.670984
305.8400;-9.63859;-1.668761
305.8800;-9.609293;-1.666305
305.9200;-9.580016;-1.663618
305.9600;-9.550739;-1.660931
306.0000;-9.521462;-1.658244
306.0400;-9.492186;-1.655558
306.0800;-9.462909;-1.652871
306.1200;-9.433632;-1.650184
306.1600;-9.404355;-1.647497
306.2000;-9.375078;-1.64481
306.2400;-9.345801;-1.642123
306.2800;-9.316525;-1.639436
306.3200;-9.287248;-1.636749
306.3600;-9.257971;-1.634062
306.4000;-9.228694;-1.631375
306.4400;-9.199417;-1.628688
306.4800;-9.17014;-1.626001
306.5200;-9.140863;-1.623314
306.5600;-9.111587;-1.620627
306.6000;-9.08231;-1.61794
306.6400;-9.053033;-1.615253
306.6800;-9.023756;-1.612566
306.7200;-8.994479;-1.609879
306.7600;-8.965202;-1.607192
306.8000;-8.935925;-1.604505
306.8400;-8.906649;-1.601818
306.8800;-8.877372;-1.599131
306.9200;-8.848095;-1.596444
306.9600;-8.818818;-1.593757
307.0000;-8.789541;-1.59107
307.0400;-8.760264;-1.588383
307.0800;-8.730988;-1.585696
307.1200;-8.701711;-1.583009
307.1600;-8.672434;-1.580322
307.2000;-8.643157;-1.577635
307.2400;-8.61388;-1.574948
307.2800;-8.584603;-1.572261
307.3200;-8.555326;-1.569574
307.3600;-8.52605;-1.566887
307.4000;-8.496773;-1.5642
307.4400;-8.467496;-1.561513
307.4800;-8.438219;-1.558826
307.5200;-8.408942;-1.556139
307.5600;-8.379665;-1.553452
307.6000;-8.350389;-1.550765
307.6400;-8.321112;-1.548078
307.6800;-8.291835;-1.545391
307.7200;-8.262558;-1.542704
307.7600;-8.233281;-1.540017
307.8000;-8.204004;-1.537331
307.8400;-8.174727;-1.534644
307.8800;-8.145451;-1.531957
307.9200;-8.116174;-1.52927
307.9600;-8.0869;-1.526548
308.0000;-8.05763;-1.523792
308.0400;-8.028362;-1.521001
308.0800;-7.999098;-1.518176
308.1200;-7.969838;-1.515317
308.1600;-7.940577;-1.512457
308.2000;-7.911316;-1.509598
308.2400;-7.882056;-1.506738
308.2800;-7.852795;-1.503878
308.3200;-7.823534;-1.501019
308.3600;-7.794274;-1.498159
308.4000;-7.765013;-1.4953
308.4400;-7.735753;-1.49244
308.4800;-7.706492;-1.48958
308.5200;-7.677231;-1.486721
308.5600;-7.647971;-1.483861
308.6000;-7.61871;-1.481002
308.6400;-7.589449;-1.478142
308.6800;-7.560189;-1.475282
308.7200;-7.530928;-1.472423
308.7600;-7.501667;-1.469563
308.8000;-7.472407;-1.466704
308.8400;-7.443146;-1.463844
308.8800;-7.413886;-1.460984
308.9200;-7.384625;-1.458125
308.9600;-7.355364;-1.455265
309.0000;-7.326104;-1.452406
309.0400;-7.296843;-1.449546
309.0800;-7.267582;-1.446687
309.1200;-7.238322;-1.443827
309.1600;-7.209061;-1.440967
309.2000;-7.179801;-1.438108
309.2400;-7.15054;-1.435248
309.2800;-7.121279;-1.432389
309.3200;-7.092019;-1.429529
309.3600;-7.062758;-1.426669
309.4000;-7.033497;-1.42381
309.4400;-7.004237;-1.42095
309.4800;-6.974976;-1.418091
309.5200;-6.945715;-1.415231
309.5600;-6.916455;-1.412371
309.6000;-6.887194;-1.409512
309.6400;-6.857934;-1.406652
309.6800;-6.828673;-1.403793
309.7200;-6.799412;-1.400933
309.7600;-6.770152;-1.398073
309.8000;-6.740891;-1.395214
309.8400;-6.71163;-1.392354
309.8800;-6.68237;-1.389495
309.9200;-6.653109;-1.386635
309.9600;-6.623848;-1.383775
310.0000;-6.594588;-1.380916
310.0400;-6.565327;-1.378056
310.0800;-6.536067;-1.375197
310.1200;-6.506806;-1.372337
310.1600;-6.477545;-1.369478
310.2000;-6.448285;-1.366618
310.2400;-6.419024;-1.363758
310.2800;-6.389763;-1.360899
310.3200;-6.360503;-1.358039
310.3600;-6.331242;-1.35518
310.4000;-6.301981;-1.35232
310.4400;-6.272721;-1.34946
310.4800;-6.24346;-1.346601
310.5200;-6.2142;-1.343741
310.5600;-6.184939;-1.340882
310.6000;-6.155678;-1.338022
310.6400;-6.126418;-1.335162
310.6800;-6.097157;-1.332303
310.7200;-6.067896;-1.329443
310.7600;-6.038636;-1.326584
310.8000;-6.009375;-1.323724
310.8400;-5.980114;-1.320864
310.8800;-5.950854;-1.318005
310.9200;-5.921593;-1.315145
310.9600;-5.892333;-1.312286
311.0000;-5.863072;-1.309426
311.0400;-5.833811;-1.306566
311.0800;-5.804551;-1.303707
311.1200;-5.77529;-1.300847
311.1600;-5.746058;-1.297714
311.2000;-5.716856;-1.294308
311.2400;-5.687686;-1.29063
311.2800;-5.658553;-1.286678
311.3200;-5.629458;-1.282455
