397.4000;9.857045;-2.698508
397.4400;9.827672;-2.699759
397.4800;9.798304;-2.701123
397.5200;9.768941;-2.702597
397.5600;9.739585;-2.704197
397.6000;9.710236;-2.705922
397.6400;9.680894;-2.707772
397.6800;9.651561;-2.709748
397.7200;9.622236;-2.711849
397.7600;9.592919;-2.714052
397.8000;9.56361;-2.716358
397.8400;9.534309;-2.718767
397.8800;9.505017;-2.721279
397.9200;9.475734;-2.723893
397.9600;9.44645;-2.726507
398.0000;9.417167;-2.729121
398.0400;9.387883;-2.731735
398.0800;9.3586;-2.734349
398.1200;9.329316;-2.736963
398.1600;9.300033;-2.739577
398.2000;9.270749;-2.742191
398.2400;9.241466;-2.744805
398.2800;9.212182;-2.747419
398.3200;9.182899;-2.750033
398.3600;9.153615;-2.752647
398.4000;9.124331;-2.755261
398.4400;9.095048;-2.757875
398.4800;9.065764;-2.760489
398.5200;9.036481;-2.763103
398.5600;9.007199;-2.76574
398.6000;8.97792;-2.7684
398.6400;8.948642;-2.771083
398.6800;8.919367;-2.773789
398.7200;8.890094;-2.776517
398.7600;8.860821;-2.779246
398.8000;8.831548;-2.781975
398.8400;8.802275;-2.784703
398.8800;8.773002;-2.787432
398.9200;8.743729;-2.790161
398.9600;8.714456;-2.79289
399.0000;8.685183;-2.795618
399.0400;8.65591;-2.798347
399.0800;8.626637;-2.801076
399.1200;8.597363;-2.803804
399.1600;8.56809;-2.806533
399.2000;8.538817;-2.809262
399.2400;8.509544;-2.81199
399.2800;8.480271;-2.814719
399.3200;8.450998;-2.817448
399.3600;8.421725;-2.820177
399.4000;8.392452;-2.822905
399.4400;8.363179;-2.825634
399.4800;8.333906;-2.828363
399.5200;8.304633;-2.831091
399.5600;8.27536;-2.83382
399.6000;8.246087;-2.836549
399.6400;8.216814;-2.839278
399.6800;8.187541;-2.842006
399.7200;8.158268;-2.844735
399.7600;8.128995;-2.847464
399.8000;8.099722;-2.850192
399.8400;8.070449;-2.852921
399.8800;8.041176;-2.85565
399.9200;8.011903;-2.858378
399.9600;7.982641;-2.861228
400.0000;7.953392;-2.864199
400.0400;7.924155;-2.867292
400.0800;7.894931;-2.870505
400.1200;7.865721;-2.87384
400.1600;7.836511;-2.877174
400.2000;7.807301;-2.880509
400.2400;7.77809;-2.883843
400.2800;7.74888;-2.887178
400.3200;7.71967;-2.890512
400.3600;7.69046;-2.893847
